Y_dimension(mm),Button,True_depth(m),meas,button_raw
111.444,0.0,9.1314046875,3.75104e-08,0.0
111.444,0.0,9.1311546875,3.642735e-08,0.0
111.444,0.0,9.1309046875,3.71597e-08,0.0
111.444,0.0,9.1306546875,3.80813e-08,0.0
111.444,0.0,9.1304046875,3.735795e-08,0.0
111.444,0.0,9.1301546875,3.71743e-08,0.0
111.444,0.0,9.1299046875,3.74149e-08,0.0
111.444,0.0,9.1296546875,3.77382e-08,0.0
111.444,0.0,9.1294046875,3.697015e-08,0.0
111.444,0.0,9.1291546875,3.80928e-08,0.0
111.444,0.0,9.1289046875,3.763125e-08,0.0
111.444,0.0,9.1286546875,3.70522e-08,0.0
111.444,0.0,9.1284046875,3.68997e-08,0.0
111.444,0.0,9.1281546875,3.75224e-08,0.0
111.444,0.0,9.1279046875,3.81535e-08,0.0
111.444,0.0,9.1276546875,3.76167e-08,0.0
111.444,0.0,9.1274046875,3.799465e-08,0.0
111.444,0.0,9.1271546875,3.74128e-08,0.0
111.444,0.0,9.1269046875,3.705375e-08,0.0
111.444,0.0,9.1266546875,3.74771e-08,0.0
111.444,0.0,9.1264046875,3.76425e-08,0.0
111.444,0.0,9.1261546875,3.74625e-08,0.0
111.444,0.0,9.1259046875,3.746265e-08,0.0
111.444,0.0,9.1256546875,3.71651e-08,0.0
111.444,0.0,9.1254046875,3.76845e-08,0.0
111.444,0.0,9.1251546875,3.70298e-08,0.0
111.444,0.0,9.1249046875,3.672445e-08,0.0
111.444,0.0,9.1246546875,3.721345e-08,0.0
111.444,0.0,9.1244046875,3.59727e-08,0.0
111.444,0.0,9.1241546875,3.72139e-08,0.0
111.444,0.0,9.1239046875,3.805515e-08,0.0
111.444,0.0,9.1236546875,3.711e-08,0.0
111.444,0.0,9.1234046875,3.76452e-08,0.0
111.444,0.0,9.1231546875,3.65945e-08,0.0
111.444,0.0,9.1229046875,3.780315e-08,0.0
111.444,0.0,9.1226546875,3.66894e-08,0.0
111.444,0.0,9.1224046875,3.746e-08,0.0
111.444,0.0,9.1221546875,3.674845e-08,0.0
111.444,0.0,9.1219046875,3.773955e-08,0.0
111.444,0.0,9.1216546875,3.57772e-08,0.0
111.444,0.0,9.1214046875,3.681895e-08,0.0
111.444,0.0,9.1211546875,3.43714e-08,0.0
111.444,0.0,9.1209046875,3.69448e-08,0.0
111.444,0.0,9.1206546875,3.63068e-08,0.0
111.444,0.0,9.1204046875,3.7246e-08,0.0
111.444,0.0,9.1201546875,3.61361e-08,0.0
111.444,0.0,9.1199046875,3.66084e-08,0.0
111.444,0.0,9.1196546875,3.728555e-08,0.0
111.444,0.0,9.1194046875,3.66358e-08,0.0
111.444,0.0,9.1191546875,3.69725e-08,0.0
111.444,0.0,9.1189046875,3.712255e-08,0.0
111.444,0.0,9.1186546875,3.655405e-08,0.0
111.444,0.0,9.1184046875,3.55066e-08,0.0
111.444,0.0,9.1181546875,3.733e-08,0.0
111.444,0.0,9.1179046875,3.662845e-08,0.0
111.444,0.0,9.1176546875,3.7213650000000006e-08,0.0
111.444,0.0,9.1174046875,3.78389e-08,0.0
111.444,0.0,9.1171546875,3.75422e-08,0.0
111.444,0.0,9.1169046875,3.7735e-08,0.0
111.444,0.0,9.1166546875,3.6652500000000003e-08,0.0
111.444,0.0,9.1164046875,3.75069e-08,0.0
111.444,0.0,9.1161546875,3.699775e-08,0.0
111.444,0.0,9.1159046875,3.7218550000000006e-08,0.0
111.444,0.0,9.1156546875,3.742535e-08,0.0
111.444,0.0,9.1154046875,3.7167e-08,0.0
111.444,0.0,9.1151546875,3.77707e-08,0.0
111.444,0.0,9.1149046875,3.70781e-08,0.0
111.444,0.0,9.1146546875,3.81306e-08,0.0
111.444,0.0,9.1144046875,3.74833e-08,0.0
111.444,0.0,9.1141546875,3.81587e-08,0.0
111.444,0.0,9.1139046875,3.633545e-08,0.0
111.444,0.0,9.1136546875,3.68087e-08,0.0
111.444,0.0,9.1134046875,3.65564e-08,0.0
111.444,0.0,9.1131546875,3.78187e-08,0.0
111.444,0.0,9.1129046875,3.69348e-08,0.0
111.444,0.0,9.1126546875,3.75041e-08,0.0
111.444,0.0,9.1124046875,3.78876e-08,0.0
111.444,0.0,9.1121546875,3.715550000000001e-08,0.0
111.444,0.0,9.1119046875,3.75899e-08,0.0
111.444,0.0,9.1116546875,3.690945e-08,0.0
111.444,0.0,9.1114046875,3.58047e-08,0.0
111.444,0.0,9.1111546875,3.669075e-08,0.0
111.444,0.0,9.1109046875,3.75898e-08,0.0
111.444,0.0,9.1106546875,3.718315e-08,0.0
111.444,0.0,9.1104046875,3.79297e-08,0.0
111.444,0.0,9.1101546875,3.790275e-08,0.0
111.444,0.0,9.1099046875,3.69865e-08,0.0
111.444,0.0,9.1096546875,3.72827e-08,0.0
111.444,0.0,9.1094046875,3.740855e-08,0.0
111.444,0.0,9.1091546875,3.67082e-08,0.0
111.444,0.0,9.1089046875,3.754755e-08,0.0
111.444,0.0,9.1086546875,3.844705e-08,0.0
111.444,0.0,9.1084046875,3.73961e-08,0.0
111.444,0.0,9.1081546875,3.770765e-08,0.0
111.444,0.0,9.1079046875,3.8044200000000004e-08,0.0
111.444,0.0,9.1076546875,3.73022e-08,0.0
111.444,0.0,9.1074046875,3.77636e-08,0.0
111.444,0.0,9.1071546875,3.66249e-08,0.0
111.444,0.0,9.1069046875,3.739385e-08,0.0
111.444,0.0,9.1066546875,3.737165e-08,0.0
111.444,0.0,9.1064046875,3.68294e-08,0.0
111.444,0.0,9.1061546875,3.77822e-08,0.0
111.444,0.0,9.1059046875,3.686945e-08,0.0
111.444,0.0,9.1056546875,3.69135e-08,0.0
111.444,0.0,9.1054046875,3.56373e-08,0.0
111.444,0.0,9.1051546875,3.743775e-08,0.0
111.444,0.0,9.1049046875,3.778525e-08,0.0
111.444,0.0,9.1046546875,3.62975e-08,0.0
111.444,0.0,9.1044046875,3.69272e-08,0.0
111.444,0.0,9.1041546875,3.71732e-08,0.0
111.444,0.0,9.1039046875,3.69162e-08,0.0
111.444,0.0,9.1036546875,3.71319e-08,0.0
111.444,0.0,9.1034046875,3.631075e-08,0.0
111.444,0.0,9.1031546875,3.58537e-08,0.0
111.444,0.0,9.1029046875,3.707695e-08,0.0
111.444,0.0,9.1026546875,3.67016e-08,0.0
111.444,0.0,9.1024046875,3.81447e-08,0.0
111.444,0.0,9.1021546875,3.71821e-08,0.0
111.444,0.0,9.1019046875,3.72422e-08,0.0
111.444,0.0,9.1016546875,3.68252e-08,0.0
111.444,0.0,9.1014046875,3.680615e-08,0.0
111.444,0.0,9.1011546875,3.730585e-08,0.0
111.444,0.0,9.1009046875,3.68287e-08,0.0
111.444,0.0,9.1006546875,3.66093e-08,0.0
111.444,0.0,9.1004046875,3.647215e-08,0.0
111.444,0.0,9.1001546875,3.6548150000000006e-08,0.0
111.444,0.0,9.0999046875,3.62109e-08,0.0
111.444,0.0,9.0996546875,3.61326e-08,0.0
111.444,0.0,9.0994046875,3.66366e-08,0.0
111.444,0.0,9.0991546875,3.620425000000001e-08,0.0
111.444,0.0,9.0989046875,3.672e-08,0.0
111.444,0.0,9.0986546875,3.65392e-08,0.0
111.444,0.0,9.0984046875,3.69819e-08,0.0
111.444,0.0,9.0981546875,3.618795e-08,0.0
111.444,0.0,9.0979046875,3.47154e-08,0.0
111.444,0.0,9.0976546875,3.59599e-08,0.0
111.444,0.0,9.0974046875,3.64794e-08,0.0
111.444,0.0,9.0971546875,3.6907e-08,0.0
111.444,0.0,9.0969046875,3.56232e-08,0.0
111.444,0.0,9.0966546875,3.42447e-08,0.0
111.444,0.0,9.0964046875,3.628465e-08,0.0
111.444,0.0,9.0961546875,3.53813e-08,0.0
111.444,0.0,9.0959046875,3.627455e-08,0.0
111.444,0.0,9.0956546875,3.60516e-08,0.0
111.444,0.0,9.0954046875,3.54385e-08,0.0
111.444,0.0,9.0951546875,3.486745e-08,0.0
111.444,0.0,9.0949046875,3.578605e-08,0.0
111.444,0.0,9.0946546875,3.61285e-08,0.0
111.444,0.0,9.0944046875,3.535335e-08,0.0
111.444,0.0,9.0941546875,3.56424e-08,0.0
111.444,0.0,9.0939046875,3.536835e-08,0.0
111.444,0.0,9.0936546875,3.50014e-08,0.0
111.444,0.0,9.0934046875,3.499845e-08,0.0
111.444,0.0,9.0931546875,3.43237e-08,0.0
111.444,0.0,9.0929046875,3.4386749999999995e-08,0.0
111.444,0.0,9.0926546875,3.56085e-08,0.0
111.444,0.0,9.0924046875,3.47504e-08,0.0
111.444,0.0,9.0921546875,3.537675e-08,0.0
111.444,0.0,9.0919046875,3.414355e-08,0.0
111.444,0.0,9.0916546875,3.4119e-08,0.0
111.444,0.0,9.0914046875,3.476295e-08,0.0
111.444,0.0,9.0911546875,3.405235e-08,0.0
111.444,0.0,9.0909046875,3.399655e-08,0.0
111.444,0.0,9.0906546875,3.51937e-08,0.0
111.444,0.0,9.0904046875,3.42504e-08,0.0
111.444,0.0,9.0901546875,3.40343e-08,0.0
111.444,0.0,9.0899046875,3.4449149999999995e-08,0.0
111.444,0.0,9.0896546875,3.52774e-08,0.0
111.444,0.0,9.0894046875,3.451995e-08,0.0
111.444,0.0,9.0891546875,3.465415e-08,0.0
111.444,0.0,9.0889046875,3.449945e-08,0.0
111.444,0.0,9.0886546875,3.4897e-08,0.0
111.444,0.0,9.0884046875,3.449625e-08,0.0
111.444,0.0,9.0881546875,3.45575e-08,0.0
111.444,0.0,9.0879046875,3.41387e-08,0.0
111.444,0.0,9.0876546875,3.50626e-08,0.0
111.444,0.0,9.0874046875,3.384335e-08,0.0
111.444,0.0,9.0871546875,3.42242e-08,0.0
111.444,0.0,9.0869046875,3.41744e-08,0.0
111.444,0.0,9.0866546875,3.43082e-08,0.0
111.444,0.0,9.0864046875,3.5097800000000003e-08,0.0
111.444,0.0,9.0861546875,3.37136e-08,0.0
111.444,0.0,9.0859046875,3.373575e-08,0.0
111.444,0.0,9.0856546875,3.47674e-08,0.0
111.444,0.0,9.0854046875,3.41872e-08,0.0
111.444,0.0,9.0851546875,3.44889e-08,0.0
111.444,0.0,9.0849046875,3.58812e-08,0.0
111.444,0.0,9.0846546875,3.34301e-08,0.0
111.444,0.0,9.0844046875,3.514915e-08,0.0
111.444,0.0,9.0841546875,3.52103e-08,0.0
111.444,0.0,9.0839046875,3.43555e-08,0.0
111.444,0.0,9.0836546875,3.52138e-08,0.0
111.444,0.0,9.0834046875,3.6205750000000006e-08,0.0
111.444,0.0,9.0831546875,3.39599e-08,0.0
111.444,0.0,9.0829046875,3.55585e-08,0.0
111.444,0.0,9.0826546875,3.481095e-08,0.0
111.444,0.0,9.0824046875,3.530795e-08,0.0
111.444,0.0,9.0821546875,3.57107e-08,0.0
111.444,0.0,9.0819046875,3.672e-08,0.0
111.444,0.0,9.0816546875,3.60638e-08,0.0
111.444,0.0,9.0814046875,3.578e-08,0.0
111.444,0.0,9.0811546875,3.61032e-08,0.0
111.444,0.0,9.0809046875,3.54987e-08,0.0
111.444,0.0,9.0806546875,3.601935e-08,0.0
111.444,0.0,9.0804046875,3.52671e-08,0.0
111.444,0.0,9.0801546875,3.6416e-08,0.0
111.444,0.0,9.0799046875,3.45741e-08,0.0
111.444,0.0,9.0796546875,3.60495e-08,0.0
111.444,0.0,9.0794046875,3.57646e-08,0.0
111.444,0.0,9.0791546875,3.60077e-08,0.0
111.444,0.0,9.0789046875,3.5948e-08,0.0
111.444,0.0,9.0786546875,3.5502349999999995e-08,0.0
111.444,0.0,9.0784046875,3.57033e-08,0.0
111.444,0.0,9.0781546875,3.56112e-08,0.0
111.444,0.0,9.0779046875,3.59436e-08,0.0
111.444,0.0,9.0776546875,3.5906500000000005e-08,0.0
111.444,0.0,9.0774046875,3.40202e-08,0.0
111.444,0.0,9.0771546875,3.6105e-08,0.0
111.444,0.0,9.0769046875,3.56872e-08,0.0
111.444,0.0,9.0766546875,3.530445e-08,0.0
111.444,0.0,9.0764046875,3.677605e-08,0.0
111.444,0.0,9.0761546875,3.57065e-08,0.0
111.444,0.0,9.0759046875,3.58552e-08,0.0
111.444,0.0,9.0756546875,3.59908e-08,0.0
111.444,0.0,9.0754046875,3.70876e-08,0.0
111.444,0.0,9.0751546875,3.53647e-08,0.0
111.444,0.0,9.0749046875,3.558e-08,0.0
111.444,0.0,9.0746546875,3.52639e-08,0.0
111.444,0.0,9.0744046875,3.610205e-08,0.0
111.444,0.0,9.0741546875,3.61926e-08,0.0
111.444,0.0,9.0739046875,3.57307e-08,0.0
111.444,0.0,9.0736546875,3.54578e-08,0.0
111.444,0.0,9.0734046875,3.26751e-08,0.0
111.444,0.0,9.0731546875,3.643235e-08,0.0
111.444,0.0,9.0729046875,3.58246e-08,0.0
111.444,0.0,9.0726546875,3.626095e-08,0.0
111.444,0.0,9.0724046875,3.5785e-08,0.0
111.444,0.0,9.0721546875,3.45399e-08,0.0
111.444,0.0,9.0719046875,3.53105e-08,0.0
111.444,0.0,9.0716546875,3.54504e-08,0.0
111.444,0.0,9.0714046875,3.588725e-08,0.0
111.444,0.0,9.0711546875,3.64955e-08,0.0
111.444,0.0,9.0709046875,3.48306e-08,0.0
111.444,0.0,9.0706546875,3.45773e-08,0.0
111.444,0.0,9.0704046875,3.56859e-08,0.0
111.444,0.0,9.0701546875,3.51165e-08,0.0
111.444,0.0,9.0699046875,3.49487e-08,0.0
111.444,0.0,9.0696546875,3.5035050000000005e-08,0.0
111.444,0.0,9.0694046875,3.556485e-08,0.0
111.444,0.0,9.0691546875,3.47874e-08,0.0
111.444,0.0,9.0689046875,3.57445e-08,0.0
111.444,0.0,9.0686546875,3.54622e-08,0.0
111.444,0.0,9.0684046875,3.52875e-08,0.0
111.444,0.0,9.0681546875,3.50485e-08,0.0
111.444,0.0,9.0679046875,3.46985e-08,0.0
111.444,0.0,9.0676546875,3.52381e-08,0.0
111.444,0.0,9.0674046875,3.512405e-08,0.0
111.444,0.0,9.0671546875,3.50652e-08,0.0
111.444,0.0,9.0669046875,3.53515e-08,0.0
111.444,0.0,9.0666546875,3.57336e-08,0.0
111.444,0.0,9.0664046875,3.5386750000000004e-08,0.0
111.444,0.0,9.0661546875,3.45092e-08,0.0
111.444,0.0,9.0659046875,3.61621e-08,0.0
111.444,0.0,9.0656546875,3.51093e-08,0.0
111.444,0.0,9.0654046875,3.4014099999999995e-08,0.0
111.444,0.0,9.0651546875,3.55451e-08,0.0
111.444,0.0,9.0649046875,3.59784e-08,0.0
111.444,0.0,9.0646546875,3.60644e-08,0.0
111.444,0.0,9.0644046875,3.56618e-08,0.0
111.444,0.0,9.0641546875,3.538485e-08,0.0
111.444,0.0,9.0639046875,3.57434e-08,0.0
111.444,0.0,9.0636546875,3.501595e-08,0.0
111.444,0.0,9.0634046875,3.46301e-08,0.0
111.444,0.0,9.0631546875,3.68301e-08,0.0
111.444,0.0,9.0629046875,3.56442e-08,0.0
111.444,0.0,9.0626546875,3.490785e-08,0.0
111.444,0.0,9.0624046875,3.597885e-08,0.0
111.444,0.0,9.0621546875,3.58823e-08,0.0
111.444,0.0,9.0619046875,3.59489e-08,0.0
111.444,0.0,9.0616546875,3.645245e-08,0.0
111.444,0.0,9.0614046875,3.606225e-08,0.0
111.444,0.0,9.0611546875,3.5266e-08,0.0
111.444,0.0,9.0609046875,3.5437650000000004e-08,0.0
111.444,0.0,9.0606546875,3.53329e-08,0.0
111.444,0.0,9.0604046875,3.6414600000000004e-08,0.0
111.444,0.0,9.0601546875,3.59601e-08,0.0
111.444,0.0,9.0599046875,3.62356e-08,0.0
111.444,0.0,9.0596546875,3.5512e-08,0.0
111.444,0.0,9.0594046875,3.639135e-08,0.0
111.444,0.0,9.0591546875,3.62046e-08,0.0
111.444,0.0,9.0589046875,3.5886849999999994e-08,0.0
111.444,0.0,9.0586546875,3.62491e-08,0.0
111.444,0.0,9.0584046875,3.600145e-08,0.0
111.444,0.0,9.0581546875,3.62781e-08,0.0
111.444,0.0,9.0579046875,3.67391e-08,0.0
111.444,0.0,9.0576546875,3.61008e-08,0.0
111.444,0.0,9.0574046875,3.60816e-08,0.0
111.444,0.0,9.0571546875,3.49834e-08,0.0
111.444,0.0,9.0569046875,3.605015e-08,0.0
111.444,0.0,9.0566546875,3.57886e-08,0.0
111.444,0.0,9.0564046875,3.60605e-08,0.0
111.444,0.0,9.0561546875,3.61011e-08,0.0
111.444,0.0,9.0559046875,3.45442e-08,0.0
111.444,0.0,9.0556546875,3.61399e-08,0.0
111.444,0.0,9.0554046875,3.534215e-08,0.0
111.444,0.0,9.0551546875,3.64181e-08,0.0
111.444,0.0,9.0549046875,3.58787e-08,0.0
111.444,0.0,9.0546546875,3.541445e-08,0.0
111.444,0.0,9.0544046875,3.57704e-08,0.0
111.444,0.0,9.0541546875,3.50373e-08,0.0
111.444,0.0,9.0539046875,3.5729599999999995e-08,0.0
111.444,0.0,9.0536546875,3.61164e-08,0.0
111.444,0.0,9.0534046875,3.31039e-08,0.0
111.444,0.0,9.0531546875,3.59817e-08,0.0
111.444,0.0,9.0529046875,3.5345500000000004e-08,0.0
111.444,0.0,9.0526546875,3.63599e-08,0.0
111.444,0.0,9.0524046875,3.668905e-08,0.0
111.444,0.0,9.0521546875,3.57385e-08,0.0
111.444,0.0,9.0519046875,3.69062e-08,0.0
111.444,0.0,9.0516546875,3.57405e-08,0.0
111.444,0.0,9.0514046875,3.609535e-08,0.0
111.444,0.0,9.0511546875,3.69481e-08,0.0
111.444,0.0,9.0509046875,3.50902e-08,0.0
111.444,0.0,9.0506546875,3.59603e-08,0.0
111.444,0.0,9.0504046875,3.64704e-08,0.0
111.444,0.0,9.0501546875,3.63103e-08,0.0
111.444,0.0,9.0499046875,3.58496e-08,0.0
111.444,0.0,9.0496546875,3.647715e-08,0.0
111.444,0.0,9.0494046875,3.62939e-08,0.0
111.444,0.0,9.0491546875,3.65925e-08,0.0
111.444,0.0,9.0489046875,3.598085e-08,0.0
111.444,0.0,9.0486546875,3.63792e-08,0.0
111.444,0.0,9.0484046875,3.6037350000000006e-08,0.0
111.444,0.0,9.0481546875,3.7298e-08,0.0
111.444,0.0,9.0479046875,3.58851e-08,0.0
111.444,0.0,9.0476546875,3.66537e-08,0.0
111.444,0.0,9.0474046875,3.67558e-08,0.0
111.444,0.0,9.0471546875,3.73759e-08,0.0
111.444,0.0,9.0469046875,3.63853e-08,0.0
111.444,0.0,9.0466546875,3.531245e-08,0.0
111.444,0.0,9.0464046875,3.5971e-08,0.0
111.444,0.0,9.0461546875,3.67461e-08,0.0
111.444,0.0,9.0459046875,3.664215e-08,0.0
111.444,0.0,9.0456546875,3.65082e-08,0.0
111.444,0.0,9.0454046875,3.6966650000000004e-08,0.0
111.444,0.0,9.0451546875,3.64674e-08,0.0
111.444,0.0,9.0449046875,3.687515e-08,0.0
111.444,0.0,9.0446546875,3.611935e-08,0.0
111.444,0.0,9.0444046875,3.65564e-08,0.0
111.444,0.0,9.0441546875,3.6231800000000006e-08,0.0
111.444,0.0,9.0439046875,3.56061e-08,0.0
111.444,0.0,9.0436546875,3.687395e-08,0.0
111.444,0.0,9.0434046875,3.60542e-08,0.0
111.444,0.0,9.0431546875,3.622725e-08,0.0
111.444,0.0,9.0429046875,3.669135e-08,0.0
111.444,0.0,9.0426546875,3.62743e-08,0.0
111.444,0.0,9.0424046875,3.63403e-08,0.0
111.444,0.0,9.0421546875,3.574685e-08,0.0
111.444,0.0,9.0419046875,3.61292e-08,0.0
111.444,0.0,9.0416546875,3.68034e-08,0.0
111.444,0.0,9.0414046875,3.58201e-08,0.0
111.444,0.0,9.0411546875,3.664855e-08,0.0
111.444,0.0,9.0409046875,3.62593e-08,0.0
111.444,0.0,9.0406546875,3.651775e-08,0.0
111.444,0.0,9.0404046875,3.77206e-08,0.0
111.444,0.0,9.0401546875,3.635515e-08,0.0
111.444,0.0,9.0399046875,3.708105e-08,0.0
111.444,0.0,9.0396546875,3.59834e-08,0.0
111.444,0.0,9.0394046875,3.63077e-08,0.0
111.444,0.0,9.0391546875,3.581575e-08,0.0
111.444,0.0,9.0389046875,3.52852e-08,0.0
111.444,0.0,9.0386546875,3.67982e-08,0.0
111.444,0.0,9.0384046875,3.64402e-08,0.0
111.444,0.0,9.0381546875,3.687405e-08,0.0
111.444,0.0,9.0379046875,3.70871e-08,0.0
111.444,0.0,9.0376546875,3.69546e-08,0.0
111.444,0.0,9.0374046875,3.65922e-08,0.0
111.444,0.0,9.0371546875,3.61643e-08,0.0
111.444,0.0,9.0369046875,3.59739e-08,0.0
111.444,0.0,9.0366546875,3.46416e-08,0.0
111.444,0.0,9.0364046875,3.65516e-08,0.0
111.444,0.0,9.0361546875,3.67004e-08,0.0
111.444,0.0,9.0359046875,3.54774e-08,0.0
111.444,0.0,9.0356546875,3.59403e-08,0.0
111.444,0.0,9.0354046875,3.72076e-08,0.0
111.444,0.0,9.0351546875,3.5367650000000004e-08,0.0
111.444,0.0,9.0349046875,3.5937450000000004e-08,0.0
111.444,0.0,9.0346546875,3.61014e-08,0.0
111.444,0.0,9.0344046875,3.575105e-08,0.0
111.444,0.0,9.0341546875,3.57657e-08,0.0
111.444,0.0,9.0339046875,3.616665e-08,0.0
111.444,0.0,9.0336546875,3.62614e-08,0.0
111.444,0.0,9.0334046875,3.53573e-08,0.0
111.444,0.0,9.0331546875,3.542735e-08,0.0
111.444,0.0,9.0329046875,3.57265e-08,0.0
111.444,0.0,9.0326546875,3.4515e-08,0.0
111.444,0.0,9.0324046875,3.56279e-08,0.0
111.444,0.0,9.0321546875,3.60908e-08,0.0
111.444,0.0,9.0319046875,3.62424e-08,0.0
111.444,0.0,9.0316546875,3.5762100000000005e-08,0.0
111.444,0.0,9.0314046875,3.5647e-08,0.0
111.444,0.0,9.0311546875,3.51424e-08,0.0
111.444,0.0,9.0309046875,3.508475e-08,0.0
111.444,0.0,9.0306546875,3.55451e-08,0.0
111.444,0.0,9.0304046875,3.58106e-08,0.0
111.444,0.0,9.0301546875,3.58494e-08,0.0
111.444,0.0,9.0299046875,3.50589e-08,0.0
111.444,0.0,9.0296546875,3.61983e-08,0.0
111.444,0.0,9.0294046875,3.60098e-08,0.0
111.444,0.0,9.0291546875,3.60893e-08,0.0
111.444,0.0,9.0289046875,3.63129e-08,0.0
111.444,0.0,9.0286546875,3.6256e-08,0.0
111.444,0.0,9.0284046875,3.61382e-08,0.0
111.444,0.0,9.0281546875,3.5953150000000006e-08,0.0
111.444,0.0,9.0279046875,3.49551e-08,0.0
111.444,0.0,9.0276546875,3.56287e-08,0.0
111.444,0.0,9.0274046875,3.65054e-08,0.0
111.444,0.0,9.0271546875,3.579945e-08,0.0
111.444,0.0,9.0269046875,3.63853e-08,0.0
111.444,0.0,9.0266546875,3.61166e-08,0.0
111.444,0.0,9.0264046875,3.692325e-08,0.0
111.444,0.0,9.0261546875,3.66146e-08,0.0
111.444,0.0,9.0259046875,3.62703e-08,0.0
111.444,0.0,9.0256546875,3.67854e-08,0.0
111.444,0.0,9.0254046875,3.69483e-08,0.0
111.444,0.0,9.0251546875,3.643215e-08,0.0
111.444,0.0,9.0249046875,3.7045750000000006e-08,0.0
111.444,0.0,9.0246546875,3.68319e-08,0.0
111.444,0.0,9.0244046875,3.720815e-08,0.0
111.444,0.0,9.0241546875,3.67773e-08,0.0
111.444,0.0,9.0239046875,3.676565e-08,0.0
111.444,0.0,9.0236546875,3.73627e-08,0.0
111.444,0.0,9.0234046875,3.6621e-08,0.0
111.444,0.0,9.0231546875,3.65804e-08,0.0
111.444,0.0,9.0229046875,3.68026e-08,0.0
111.444,0.0,9.0226546875,3.58881e-08,0.0
111.444,0.0,9.0224046875,3.692275e-08,0.0
111.444,0.0,9.0221546875,3.63582e-08,0.0
111.444,0.0,9.0219046875,3.698425e-08,0.0
111.444,0.0,9.0216546875,3.67904e-08,0.0
111.444,0.0,9.0214046875,3.6567450000000004e-08,0.0
111.444,0.0,9.0211546875,3.72318e-08,0.0
111.444,0.0,9.0209046875,3.698320000000001e-08,0.0
111.444,0.0,9.0206546875,3.80048e-08,0.0
111.444,0.0,9.0204046875,3.70778e-08,0.0
111.444,0.0,9.0201546875,3.69311e-08,0.0
111.444,0.0,9.0199046875,3.53212e-08,0.0
111.444,0.0,9.0196546875,3.59142e-08,0.0
111.444,0.0,9.0194046875,3.807425e-08,0.0
111.444,0.0,9.0191546875,3.75987e-08,0.0
111.444,0.0,9.0189046875,3.710655e-08,0.0
111.444,0.0,9.0186546875,3.64948e-08,0.0
111.444,0.0,9.0184046875,3.689135e-08,0.0
111.444,0.0,9.0181546875,3.747125e-08,0.0
111.444,0.0,9.0179046875,3.690925e-08,0.0
111.444,0.0,9.0176546875,3.66602e-08,0.0
111.444,0.0,9.0174046875,3.7112e-08,0.0
111.444,0.0,9.0171546875,3.76244e-08,0.0
111.444,0.0,9.0169046875,3.748705e-08,0.0
111.444,0.0,9.0166546875,3.68326e-08,0.0
111.444,0.0,9.0164046875,3.734515e-08,0.0
111.444,0.0,9.0161546875,3.73114e-08,0.0
111.444,0.0,9.0159046875,3.79685e-08,0.0
111.444,0.0,9.0156546875,3.67446e-08,0.0
111.444,0.0,9.0154046875,3.65035e-08,0.0
111.444,0.0,9.0151546875,3.64146e-08,0.0
111.444,0.0,9.0149046875,3.75093e-08,0.0
111.444,0.0,9.0146546875,3.74308e-08,0.0
111.444,0.0,9.0144046875,3.67469e-08,0.0
111.444,0.0,9.0141546875,3.745085e-08,0.0
111.444,0.0,9.0139046875,3.716915e-08,0.0
111.444,0.0,9.0136546875,3.73975e-08,0.0
111.444,0.0,9.0134046875,3.737835000000001e-08,0.0
111.444,0.0,9.0131546875,3.71462e-08,0.0
111.444,0.0,9.0129046875,3.80409e-08,0.0
111.444,0.0,9.0126546875,3.61112e-08,0.0
111.444,0.0,9.0124046875,3.780515e-08,0.0
111.444,0.0,9.0121546875,3.66315e-08,0.0
111.444,0.0,9.0119046875,3.77739e-08,0.0
111.444,0.0,9.0116546875,3.64432e-08,0.0
111.444,0.0,9.0114046875,3.73565e-08,0.0
111.444,0.0,9.0111546875,3.683e-08,0.0
111.444,0.0,9.0109046875,3.69706e-08,0.0
111.444,0.0,9.0106546875,3.75102e-08,0.0
111.444,0.0,9.0104046875,3.683535e-08,0.0
111.444,0.0,9.0101546875,3.653205e-08,0.0
111.444,0.0,9.0099046875,3.65993e-08,0.0
111.444,0.0,9.0096546875,3.670135000000001e-08,0.0
111.444,0.0,9.0094046875,3.66951e-08,0.0
111.444,0.0,9.0091546875,3.687605e-08,0.0
111.444,0.0,9.0089046875,3.72052e-08,0.0
111.444,0.0,9.0086546875,3.683585e-08,0.0
111.444,0.0,9.0084046875,3.71042e-08,0.0
111.444,0.0,9.0081546875,3.697705e-08,0.0
111.444,0.0,9.0079046875,3.78254e-08,0.0
111.444,0.0,9.0076546875,3.69998e-08,0.0
111.444,0.0,9.0074046875,3.57629e-08,0.0
111.444,0.0,9.0071546875,3.78136e-08,0.0
111.444,0.0,9.0069046875,3.69069e-08,0.0
111.444,0.0,9.0066546875,3.781815e-08,0.0
111.444,0.0,9.0064046875,3.77376e-08,0.0
111.444,0.0,9.0061546875,3.673715e-08,0.0
111.444,0.0,9.0059046875,3.74793e-08,0.0
111.444,0.0,9.0056546875,3.735015e-08,0.0
111.444,0.0,9.0054046875,3.71672e-08,0.0
111.444,0.0,9.0051546875,3.68082e-08,0.0
111.444,0.0,9.0049046875,3.77581e-08,0.0
111.444,0.0,9.0046546875,3.665425e-08,0.0
111.444,0.0,9.0044046875,3.705765e-08,0.0
111.444,0.0,9.0041546875,3.68457e-08,0.0
111.444,0.0,9.0039046875,3.653615000000001e-08,0.0
111.444,0.0,9.0036546875,3.77843e-08,0.0
