Y_dimension(mm),Button,True_depth(m),meas,button_raw
149.074,0.0,26.332496875,2.22773e-08,0.0
149.074,0.0,26.332246875,2.225645e-08,0.0
149.074,0.0,26.331996875,2.222595e-08,0.0
149.074,0.0,26.331746875,2.22249e-08,0.0
149.074,0.0,26.331496875,2.230875e-08,0.0
149.074,0.0,26.331246875,2.2093e-08,0.0
149.074,0.0,26.330996875,2.22095e-08,0.0
149.074,0.0,26.330746875,2.22031e-08,0.0
149.074,0.0,26.330496875,2.21842e-08,0.0
149.074,0.0,26.330246875,2.225615e-08,0.0
149.074,0.0,26.329996875,2.231955e-08,0.0
149.074,0.0,26.329746875,2.23941e-08,0.0
149.074,0.0,26.329496875,2.2347250000000002e-08,0.0
149.074,0.0,26.329246875,2.21086e-08,0.0
149.074,0.0,26.328996875,2.23209e-08,0.0
149.074,0.0,26.328746875,2.2326200000000002e-08,0.0
149.074,0.0,26.328496875,2.23831e-08,0.0
149.074,0.0,26.328246875,2.235725e-08,0.0
149.074,0.0,26.327996875,2.23359e-08,0.0
149.074,0.0,26.327746875,2.221115e-08,0.0
149.074,0.0,26.327496875,2.24671e-08,0.0
149.074,0.0,26.327246875,2.235885e-08,0.0
149.074,0.0,26.326996875,2.251465e-08,0.0
149.074,0.0,26.326746875,2.259485e-08,0.0
149.074,0.0,26.326496875,2.24354e-08,0.0
149.074,0.0,26.326246875,2.246925e-08,0.0
149.074,0.0,26.325996875,2.248925e-08,0.0
149.074,0.0,26.325746875,2.25537e-08,0.0
149.074,0.0,26.325496875,2.2395100000000002e-08,0.0
149.074,0.0,26.325246875,2.25748e-08,0.0
149.074,0.0,26.324996875,2.25576e-08,0.0
149.074,0.0,26.324746875,2.247095e-08,0.0
149.074,0.0,26.324496875,2.26168e-08,0.0
149.074,0.0,26.324246875,2.252515e-08,0.0
149.074,0.0,26.323996875,2.25598e-08,0.0
149.074,0.0,26.323746875,2.23772e-08,0.0
149.074,0.0,26.323496875,2.24242e-08,0.0
149.074,0.0,26.323246875,2.25048e-08,0.0
149.074,0.0,26.322996875,2.240435e-08,0.0
149.074,0.0,26.322746875,2.25224e-08,0.0
149.074,0.0,26.322496875,2.232005e-08,0.0
149.074,0.0,26.322246875,2.26523e-08,0.0
149.074,0.0,26.321996875,2.25426e-08,0.0
149.074,0.0,26.321746875,2.22975e-08,0.0
149.074,0.0,26.321496875,2.24683e-08,0.0
149.074,0.0,26.321246875,2.2602900000000002e-08,0.0
149.074,0.0,26.320996875,2.231555e-08,0.0
149.074,0.0,26.320746875,2.23588e-08,0.0
149.074,0.0,26.320496875,2.24965e-08,0.0
149.074,0.0,26.320246875,2.25116e-08,0.0
149.074,0.0,26.319996875,2.23919e-08,0.0
149.074,0.0,26.319746875,2.25651e-08,0.0
149.074,0.0,26.319496875,2.24399e-08,0.0
149.074,0.0,26.319246875,2.243265e-08,0.0
149.074,0.0,26.318996875,2.252735e-08,0.0
149.074,0.0,26.318746875,2.23684e-08,0.0
149.074,0.0,26.318496875,2.229015e-08,0.0
149.074,0.0,26.318246875,2.24316e-08,0.0
149.074,0.0,26.317996875,2.24112e-08,0.0
149.074,0.0,26.317746875,2.24981e-08,0.0
149.074,0.0,26.317496875,2.23264e-08,0.0
149.074,0.0,26.317246875,2.23901e-08,0.0
149.074,0.0,26.316996875,2.21474e-08,0.0
149.074,0.0,26.316746875,2.24178e-08,0.0
149.074,0.0,26.316496875,2.23331e-08,0.0
149.074,0.0,26.316246875,2.232485e-08,0.0
149.074,0.0,26.315996875,2.23446e-08,0.0
149.074,0.0,26.315746875,2.21231e-08,0.0
149.074,0.0,26.315496875,2.229815e-08,0.0
149.074,0.0,26.315246875,2.24076e-08,0.0
149.074,0.0,26.314996875,2.22101e-08,0.0
149.074,0.0,26.314746875,2.21826e-08,0.0
149.074,0.0,26.314496875,2.204305e-08,0.0
149.074,0.0,26.314246875,2.201035e-08,0.0
149.074,0.0,26.313996875,2.20938e-08,0.0
149.074,0.0,26.313746875,2.20984e-08,0.0
149.074,0.0,26.313496875,2.20843e-08,0.0
149.074,0.0,26.313246875,2.211405e-08,0.0
149.074,0.0,26.312996875,2.22167e-08,0.0
149.074,0.0,26.312746875,2.203075e-08,0.0
149.074,0.0,26.312496875,2.18927e-08,0.0
149.074,0.0,26.312246875,2.213195e-08,0.0
149.074,0.0,26.311996875,2.17938e-08,0.0
149.074,0.0,26.311746875,2.18799e-08,0.0
149.074,0.0,26.311496875,2.19462e-08,0.0
149.074,0.0,26.311246875,2.19104e-08,0.0
149.074,0.0,26.310996875,2.18854e-08,0.0
149.074,0.0,26.310746875,2.16895e-08,0.0
149.074,0.0,26.310496875,2.1782e-08,0.0
149.074,0.0,26.310246875,2.18949e-08,0.0
149.074,0.0,26.309996875,2.184775e-08,0.0
149.074,0.0,26.309746875,2.20167e-08,0.0
149.074,0.0,26.309496875,2.17604e-08,0.0
149.074,0.0,26.309246875,2.191035e-08,0.0
149.074,0.0,26.308996875,2.17421e-08,0.0
149.074,0.0,26.308746875,2.16811e-08,0.0
149.074,0.0,26.308496875,2.17297e-08,0.0
149.074,0.0,26.308246875,2.18841e-08,0.0
149.074,0.0,26.307996875,2.187865e-08,0.0
149.074,0.0,26.307746875,2.18626e-08,0.0
149.074,0.0,26.307496875,2.17404e-08,0.0
149.074,0.0,26.307246875,2.191995e-08,0.0
149.074,0.0,26.306996875,2.202025e-08,0.0
149.074,0.0,26.306746875,2.2011e-08,0.0
149.074,0.0,26.306496875,2.193465e-08,0.0
149.074,0.0,26.306246875,2.19836e-08,0.0
149.074,0.0,26.305996875,2.196065e-08,0.0
149.074,0.0,26.305746875,2.20338e-08,0.0
149.074,0.0,26.305496875,2.2067000000000002e-08,0.0
149.074,0.0,26.305246875,2.200325e-08,0.0
149.074,0.0,26.304996875,2.21438e-08,0.0
149.074,0.0,26.304746875,2.21474e-08,0.0
149.074,0.0,26.304496875,2.221735e-08,0.0
149.074,0.0,26.304246875,2.22018e-08,0.0
149.074,0.0,26.303996875,2.22222e-08,0.0
149.074,0.0,26.303746875,2.21311e-08,0.0
149.074,0.0,26.303496875,2.2340400000000002e-08,0.0
149.074,0.0,26.303246875,2.22928e-08,0.0
149.074,0.0,26.302996875,2.242915e-08,0.0
149.074,0.0,26.302746875,2.22177e-08,0.0
149.074,0.0,26.302496875,2.243175e-08,0.0
149.074,0.0,26.302246875,2.243985e-08,0.0
149.074,0.0,26.301996875,2.23229e-08,0.0
149.074,0.0,26.301746875,2.23704e-08,0.0
149.074,0.0,26.301496875,2.233585e-08,0.0
149.074,0.0,26.301246875,2.24517e-08,0.0
149.074,0.0,26.300996875,2.27553e-08,0.0
149.074,0.0,26.300746875,2.2428e-08,0.0
149.074,0.0,26.300496875,2.2377e-08,0.0
149.074,0.0,26.300246875,2.22779e-08,0.0
149.074,0.0,26.299996875,2.24791e-08,0.0
149.074,0.0,26.299746875,2.24742e-08,0.0
149.074,0.0,26.299496875,2.24564e-08,0.0
149.074,0.0,26.299246875,2.25401e-08,0.0
149.074,0.0,26.298996875,2.24709e-08,0.0
149.074,0.0,26.298746875,2.25114e-08,0.0
149.074,0.0,26.298496875,2.250155e-08,0.0
149.074,0.0,26.298246875,2.254515e-08,0.0
149.074,0.0,26.297996875,2.24725e-08,0.0
149.074,0.0,26.297746875,2.24368e-08,0.0
149.074,0.0,26.297496875,2.24379e-08,0.0
149.074,0.0,26.297246875,2.24871e-08,0.0
149.074,0.0,26.296996875,2.27038e-08,0.0
149.074,0.0,26.296746875,2.24759e-08,0.0
149.074,0.0,26.296496875,2.25651e-08,0.0
149.074,0.0,26.296246875,2.25343e-08,0.0
149.074,0.0,26.295996875,2.24985e-08,0.0
149.074,0.0,26.295746875,2.25467e-08,0.0
149.074,0.0,26.295496875,2.246625e-08,0.0
149.074,0.0,26.295246875,2.250935e-08,0.0
149.074,0.0,26.294996875,2.2593e-08,0.0
149.074,0.0,26.294746875,2.26005e-08,0.0
149.074,0.0,26.294496875,2.265605e-08,0.0
149.074,0.0,26.294246875,2.26414e-08,0.0
149.074,0.0,26.293996875,2.26625e-08,0.0
149.074,0.0,26.293746875,2.27262e-08,0.0
149.074,0.0,26.293496875,2.26524e-08,0.0
149.074,0.0,26.293246875,2.25046e-08,0.0
149.074,0.0,26.292996875,2.27021e-08,0.0
149.074,0.0,26.292746875,2.28379e-08,0.0
149.074,0.0,26.292496875,2.284445e-08,0.0
149.074,0.0,26.292246875,2.28518e-08,0.0
149.074,0.0,26.291996875,2.285545e-08,0.0
149.074,0.0,26.291746875,2.28314e-08,0.0
149.074,0.0,26.291496875,2.27773e-08,0.0
149.074,0.0,26.291246875,2.27218e-08,0.0
149.074,0.0,26.290996875,2.29143e-08,0.0
149.074,0.0,26.290746875,2.292935e-08,0.0
149.074,0.0,26.290496875,2.30266e-08,0.0
149.074,0.0,26.290246875,2.29675e-08,0.0
149.074,0.0,26.289996875,2.29527e-08,0.0
149.074,0.0,26.289746875,2.292325e-08,0.0
149.074,0.0,26.289496875,2.294095e-08,0.0
149.074,0.0,26.289246875,2.29494e-08,0.0
149.074,0.0,26.288996875,2.28508e-08,0.0
149.074,0.0,26.288746875,2.30242e-08,0.0
149.074,0.0,26.288496875,2.293835e-08,0.0
149.074,0.0,26.288246875,2.31359e-08,0.0
149.074,0.0,26.287996875,2.31217e-08,0.0
149.074,0.0,26.287746875,2.30866e-08,0.0
149.074,0.0,26.287496875,2.31975e-08,0.0
149.074,0.0,26.287246875,2.320175e-08,0.0
149.074,0.0,26.286996875,2.31775e-08,0.0
149.074,0.0,26.286746875,2.3256e-08,0.0
149.074,0.0,26.286496875,2.32265e-08,0.0
149.074,0.0,26.286246875,2.31985e-08,0.0
149.074,0.0,26.285996875,2.32703e-08,0.0
149.074,0.0,26.285746875,2.322725e-08,0.0
149.074,0.0,26.285496875,2.3291650000000002e-08,0.0
149.074,0.0,26.285246875,2.32008e-08,0.0
149.074,0.0,26.284996875,2.33326e-08,0.0
149.074,0.0,26.284746875,2.32812e-08,0.0
149.074,0.0,26.284496875,2.316255e-08,0.0
149.074,0.0,26.284246875,2.31917e-08,0.0
149.074,0.0,26.283996875,2.32649e-08,0.0
149.074,0.0,26.283746875,2.342285000000001e-08,0.0
149.074,0.0,26.283496875,2.33306e-08,0.0
149.074,0.0,26.283246875,2.32453e-08,0.0
149.074,0.0,26.282996875,2.3410250000000003e-08,0.0
149.074,0.0,26.282746875,2.341015e-08,0.0
149.074,0.0,26.282496875,2.35065e-08,0.0
149.074,0.0,26.282246875,2.35056e-08,0.0
149.074,0.0,26.281996875,2.337535e-08,0.0
149.074,0.0,26.281746875,2.34577e-08,0.0
149.074,0.0,26.281496875,2.354715e-08,0.0
149.074,0.0,26.281246875,2.34256e-08,0.0
149.074,0.0,26.280996875,2.341965e-08,0.0
149.074,0.0,26.280746875,2.360235e-08,0.0
149.074,0.0,26.280496875,2.35426e-08,0.0
149.074,0.0,26.280246875,2.35572e-08,0.0
149.074,0.0,26.279996875,2.34225e-08,0.0
149.074,0.0,26.279746875,2.358645e-08,0.0
149.074,0.0,26.279496875,2.36154e-08,0.0
149.074,0.0,26.279246875,2.36357e-08,0.0
149.074,0.0,26.278996875,2.354575e-08,0.0
149.074,0.0,26.278746875,2.36753e-08,0.0
149.074,0.0,26.278496875,2.36592e-08,0.0
149.074,0.0,26.278246875,2.36447e-08,0.0
149.074,0.0,26.277996875,2.373255e-08,0.0
149.074,0.0,26.277746875,2.38429e-08,0.0
149.074,0.0,26.277496875,2.36703e-08,0.0
149.074,0.0,26.277246875,2.3821300000000002e-08,0.0
149.074,0.0,26.276996875,2.37387e-08,0.0
149.074,0.0,26.276746875,2.379135e-08,0.0
149.074,0.0,26.276496875,2.37231e-08,0.0
149.074,0.0,26.276246875,2.38273e-08,0.0
149.074,0.0,26.275996875,2.383445e-08,0.0
149.074,0.0,26.275746875,2.37035e-08,0.0
149.074,0.0,26.275496875,2.377215e-08,0.0
149.074,0.0,26.275246875,2.38344e-08,0.0
149.074,0.0,26.274996875,2.39315e-08,0.0
149.074,0.0,26.274746875,2.388045e-08,0.0
149.074,0.0,26.274496875,2.405805e-08,0.0
149.074,0.0,26.274246875,2.37987e-08,0.0
149.074,0.0,26.273996875,2.3893e-08,0.0
149.074,0.0,26.273746875,2.3932e-08,0.0
149.074,0.0,26.273496875,2.40183e-08,0.0
149.074,0.0,26.273246875,2.39613e-08,0.0
149.074,0.0,26.272996875,2.39997e-08,0.0
149.074,0.0,26.272746875,2.40225e-08,0.0
149.074,0.0,26.272496875,2.39105e-08,0.0
149.074,0.0,26.272246875,2.416e-08,0.0
149.074,0.0,26.271996875,2.40279e-08,0.0
149.074,0.0,26.271746875,2.4051250000000002e-08,0.0
149.074,0.0,26.271496875,2.40589e-08,0.0
149.074,0.0,26.271246875,2.41033e-08,0.0
149.074,0.0,26.270996875,2.40298e-08,0.0
149.074,0.0,26.270746875,2.38854e-08,0.0
149.074,0.0,26.270496875,2.40188e-08,0.0
149.074,0.0,26.270246875,2.39588e-08,0.0
149.074,0.0,26.269996875,2.39736e-08,0.0
149.074,0.0,26.269746875,2.397875e-08,0.0
149.074,0.0,26.269496875,2.40184e-08,0.0
149.074,0.0,26.269246875,2.38259e-08,0.0
149.074,0.0,26.268996875,2.40039e-08,0.0
149.074,0.0,26.268746875,2.385935e-08,0.0
149.074,0.0,26.268496875,2.39108e-08,0.0
149.074,0.0,26.268246875,2.390490000000001e-08,0.0
149.074,0.0,26.267996875,2.38533e-08,0.0
149.074,0.0,26.267746875,2.380505e-08,0.0
149.074,0.0,26.267496875,2.41786e-08,0.0
149.074,0.0,26.267246875,2.389985e-08,0.0
149.074,0.0,26.266996875,2.40118e-08,0.0
149.074,0.0,26.266746875,2.38687e-08,0.0
149.074,0.0,26.266496875,2.40136e-08,0.0
149.074,0.0,26.266246875,2.38436e-08,0.0
149.074,0.0,26.265996875,2.392395e-08,0.0
149.074,0.0,26.265746875,2.41131e-08,0.0
149.074,0.0,26.265496875,2.38916e-08,0.0
149.074,0.0,26.265246875,2.38744e-08,0.0
149.074,0.0,26.264996875,2.399795e-08,0.0
149.074,0.0,26.264746875,2.37042e-08,0.0
149.074,0.0,26.264496875,2.35702e-08,0.0
149.074,0.0,26.264246875,2.38088e-08,0.0
149.074,0.0,26.263996875,2.3850550000000002e-08,0.0
149.074,0.0,26.263746875,2.371685e-08,0.0
149.074,0.0,26.263496875,2.37467e-08,0.0
149.074,0.0,26.263246875,2.380935e-08,0.0
149.074,0.0,26.262996875,2.38897e-08,0.0
149.074,0.0,26.262746875,2.398515e-08,0.0
149.074,0.0,26.262496875,2.39279e-08,0.0
149.074,0.0,26.262246875,2.388145e-08,0.0
149.074,0.0,26.261996875,2.41251e-08,0.0
149.074,0.0,26.261746875,2.38001e-08,0.0
149.074,0.0,26.261496875,2.407345e-08,0.0
149.074,0.0,26.261246875,2.411e-08,0.0
149.074,0.0,26.260996875,2.417285e-08,0.0
149.074,0.0,26.260746875,2.42789e-08,0.0
149.074,0.0,26.260496875,2.42505e-08,0.0
149.074,0.0,26.260246875,2.436805e-08,0.0
149.074,0.0,26.259996875,2.43579e-08,0.0
149.074,0.0,26.259746875,2.426185e-08,0.0
149.074,0.0,26.259496875,2.45231e-08,0.0
149.074,0.0,26.259246875,2.463955e-08,0.0
149.074,0.0,26.258996875,2.457475e-08,0.0
149.074,0.0,26.258746875,2.46127e-08,0.0
149.074,0.0,26.258496875,2.467535e-08,0.0
149.074,0.0,26.258246875,2.46569e-08,0.0
149.074,0.0,26.257996875,2.474765e-08,0.0
149.074,0.0,26.257746875,2.49536e-08,0.0
149.074,0.0,26.257496875,2.50688e-08,0.0
149.074,0.0,26.257246875,2.493935e-08,0.0
149.074,0.0,26.256996875,2.51234e-08,0.0
149.074,0.0,26.256746875,2.49364e-08,0.0
149.074,0.0,26.256496875,2.49309e-08,0.0
149.074,0.0,26.256246875,2.497585e-08,0.0
149.074,0.0,26.255996875,2.5099550000000002e-08,0.0
149.074,0.0,26.255746875,2.50772e-08,0.0
149.074,0.0,26.255496875,2.50082e-08,0.0
149.074,0.0,26.255246875,2.518185e-08,0.0
149.074,0.0,26.254996875,2.520525e-08,0.0
149.074,0.0,26.254746875,2.4921e-08,0.0
149.074,0.0,26.254496875,2.51658e-08,0.0
149.074,0.0,26.254246875,2.50116e-08,0.0
149.074,0.0,26.253996875,2.51675e-08,0.0
149.074,0.0,26.253746875,2.52179e-08,0.0
149.074,0.0,26.253496875,2.52832e-08,0.0
149.074,0.0,26.253246875,2.549345e-08,0.0
149.074,0.0,26.252996875,2.524245e-08,0.0
149.074,0.0,26.252746875,2.53605e-08,0.0
149.074,0.0,26.252496875,2.53015e-08,0.0
149.074,0.0,26.252246875,2.5425e-08,0.0
149.074,0.0,26.251996875,2.549225e-08,0.0
149.074,0.0,26.251746875,2.54555e-08,0.0
149.074,0.0,26.251496875,2.546645e-08,0.0
149.074,0.0,26.251246875,2.54583e-08,0.0
149.074,0.0,26.250996875,2.5519e-08,0.0
149.074,0.0,26.250746875,2.548865e-08,0.0
149.074,0.0,26.250496875,2.55761e-08,0.0
149.074,0.0,26.250246875,2.54999e-08,0.0
149.074,0.0,26.249996875,2.55378e-08,0.0
149.074,0.0,26.249746875,2.54714e-08,0.0
149.074,0.0,26.249496875,2.54842e-08,0.0
149.074,0.0,26.249246875,2.554405e-08,0.0
149.074,0.0,26.248996875,2.56414e-08,0.0
149.074,0.0,26.248746875,2.55604e-08,0.0
149.074,0.0,26.248496875,2.5691e-08,0.0
149.074,0.0,26.248246875,2.57259e-08,0.0
149.074,0.0,26.247996875,2.56832e-08,0.0
149.074,0.0,26.247746875,2.57324e-08,0.0
149.074,0.0,26.247496875,2.56791e-08,0.0
149.074,0.0,26.247246875,2.5754400000000002e-08,0.0
149.074,0.0,26.246996875,2.58699e-08,0.0
149.074,0.0,26.246746875,2.5749750000000002e-08,0.0
149.074,0.0,26.246496875,2.5872e-08,0.0
149.074,0.0,26.246246875,2.59053e-08,0.0
149.074,0.0,26.245996875,2.5829e-08,0.0
149.074,0.0,26.245746875,2.5834e-08,0.0
149.074,0.0,26.245496875,2.588185e-08,0.0
149.074,0.0,26.245246875,2.58342e-08,0.0
149.074,0.0,26.244996875,2.58836e-08,0.0
149.074,0.0,26.244746875,2.58191e-08,0.0
149.074,0.0,26.244496875,2.586715e-08,0.0
149.074,0.0,26.244246875,2.50842e-08,0.0
149.074,0.0,26.243996875,2.585235e-08,0.0
149.074,0.0,26.243746875,2.59679e-08,0.0
149.074,0.0,26.243496875,2.603265e-08,0.0
149.074,0.0,26.243246875,2.59805e-08,0.0
149.074,0.0,26.242996875,2.60983e-08,0.0
149.074,0.0,26.242746875,2.60347e-08,0.0
149.074,0.0,26.242496875,2.605985e-08,0.0
149.074,0.0,26.242246875,2.60696e-08,0.0
149.074,0.0,26.241996875,2.59358e-08,0.0
149.074,0.0,26.241746875,2.604275e-08,0.0
149.074,0.0,26.241496875,2.60554e-08,0.0
149.074,0.0,26.241246875,2.61743e-08,0.0
149.074,0.0,26.240996875,2.614765e-08,0.0
149.074,0.0,26.240746875,2.61577e-08,0.0
149.074,0.0,26.240496875,2.61174e-08,0.0
149.074,0.0,26.240246875,2.62296e-08,0.0
149.074,0.0,26.239996875,2.61804e-08,0.0
149.074,0.0,26.239746875,2.629215e-08,0.0
149.074,0.0,26.239496875,2.644065e-08,0.0
149.074,0.0,26.239246875,2.61695e-08,0.0
149.074,0.0,26.238996875,2.6227766666666665e-08,0.0
149.074,0.0,26.238746875,2.62989e-08,0.0
149.074,0.0,26.238496875,2.635095e-08,0.0
149.074,0.0,26.238246875,2.61999e-08,0.0
149.074,0.0,26.237996875,2.630765e-08,0.0
149.074,0.0,26.237746875,2.63786e-08,0.0
149.074,0.0,26.237496875,2.636405e-08,0.0
149.074,0.0,26.237246875,2.634945e-08,0.0
149.074,0.0,26.236996875,2.629300000000001e-08,0.0
149.074,0.0,26.236746875,2.62519e-08,0.0
149.074,0.0,26.236496875,2.627405e-08,0.0
149.074,0.0,26.236246875,2.6428950000000002e-08,0.0
149.074,0.0,26.235996875,2.62424e-08,0.0
149.074,0.0,26.235746875,2.63451e-08,0.0
149.074,0.0,26.235496875,2.633745e-08,0.0
149.074,0.0,26.235246875,2.66045e-08,0.0
149.074,0.0,26.234996875,2.63692e-08,0.0
149.074,0.0,26.234746875,2.6436e-08,0.0
149.074,0.0,26.234496875,2.60937e-08,0.0
149.074,0.0,26.234246875,2.62682e-08,0.0
149.074,0.0,26.233996875,2.628385e-08,0.0
149.074,0.0,26.233746875,2.63209e-08,0.0
149.074,0.0,26.233496875,2.638005e-08,0.0
149.074,0.0,26.233246875,2.6399e-08,0.0
149.074,0.0,26.232996875,2.63913e-08,0.0
149.074,0.0,26.232746875,2.62736e-08,0.0
149.074,0.0,26.232496875,2.625245e-08,0.0
149.074,0.0,26.232246875,2.636975e-08,0.0
149.074,0.0,26.231996875,2.642e-08,0.0
149.074,0.0,26.231746875,2.6417450000000002e-08,0.0
149.074,0.0,26.231496875,2.64455e-08,0.0
149.074,0.0,26.231246875,2.65056e-08,0.0
149.074,0.0,26.230996875,2.629505e-08,0.0
149.074,0.0,26.230746875,2.622e-08,0.0
149.074,0.0,26.230496875,2.61985e-08,0.0
149.074,0.0,26.230246875,2.63363e-08,0.0
149.074,0.0,26.229996875,2.63021e-08,0.0
149.074,0.0,26.229746875,2.6421850000000002e-08,0.0
149.074,0.0,26.229496875,2.641975e-08,0.0
149.074,0.0,26.229246875,2.64505e-08,0.0
149.074,0.0,26.228996875,2.63332e-08,0.0
149.074,0.0,26.228746875,2.61745e-08,0.0
149.074,0.0,26.228496875,2.6336e-08,0.0
149.074,0.0,26.228246875,2.621985e-08,0.0
149.074,0.0,26.227996875,2.6262e-08,0.0
149.074,0.0,26.227746875,2.630685e-08,0.0
149.074,0.0,26.227496875,2.64319e-08,0.0
149.074,0.0,26.227246875,2.63538e-08,0.0
149.074,0.0,26.226996875,2.63068e-08,0.0
149.074,0.0,26.226746875,2.642925e-08,0.0
149.074,0.0,26.226496875,2.64633e-08,0.0
149.074,0.0,26.226246875,2.631755e-08,0.0
149.074,0.0,26.225996875,2.637085e-08,0.0
149.074,0.0,26.225746875,2.63741e-08,0.0
149.074,0.0,26.225496875,2.64197e-08,0.0
149.074,0.0,26.225246875,2.631915e-08,0.0
149.074,0.0,26.224996875,2.64447e-08,0.0
149.074,0.0,26.224746875,2.63005e-08,0.0
149.074,0.0,26.224496875,2.632425e-08,0.0
149.074,0.0,26.224246875,2.60995e-08,0.0
149.074,0.0,26.223996875,2.628185e-08,0.0
149.074,0.0,26.223746875,2.61682e-08,0.0
149.074,0.0,26.223496875,2.61611e-08,0.0
149.074,0.0,26.223246875,2.61632e-08,0.0
149.074,0.0,26.222996875,2.61842e-08,0.0
149.074,0.0,26.222746875,2.62862e-08,0.0
149.074,0.0,26.222496875,2.613225e-08,0.0
149.074,0.0,26.222246875,2.61965e-08,0.0
149.074,0.0,26.221996875,2.61682e-08,0.0
149.074,0.0,26.221746875,2.62525e-08,0.0
149.074,0.0,26.221496875,2.633395e-08,0.0
149.074,0.0,26.221246875,2.631695e-08,0.0
149.074,0.0,26.220996875,2.64391e-08,0.0
149.074,0.0,26.220746875,2.63974e-08,0.0
149.074,0.0,26.220496875,2.641385e-08,0.0
149.074,0.0,26.220246875,2.64609e-08,0.0
149.074,0.0,26.219996875,2.64474e-08,0.0
149.074,0.0,26.219746875,2.66006e-08,0.0
149.074,0.0,26.219496875,2.65904e-08,0.0
149.074,0.0,26.219246875,2.67232e-08,0.0
149.074,0.0,26.218996875,2.68442e-08,0.0
149.074,0.0,26.218746875,2.679815e-08,0.0
149.074,0.0,26.218496875,2.66244e-08,0.0
149.074,0.0,26.218246875,2.66802e-08,0.0
149.074,0.0,26.217996875,2.66804e-08,0.0
149.074,0.0,26.217746875,2.677405e-08,0.0
149.074,0.0,26.217496875,2.666145e-08,0.0
149.074,0.0,26.217246875,2.670255e-08,0.0
149.074,0.0,26.216996875,2.66587e-08,0.0
149.074,0.0,26.216746875,2.65385e-08,0.0
149.074,0.0,26.216496875,2.6657550000000002e-08,0.0
149.074,0.0,26.216246875,2.664695e-08,0.0
149.074,0.0,26.215996875,2.65698e-08,0.0
149.074,0.0,26.215746875,2.64964e-08,0.0
149.074,0.0,26.215496875,2.65164e-08,0.0
149.074,0.0,26.215246875,2.65846e-08,0.0
149.074,0.0,26.214996875,2.64557e-08,0.0
149.074,0.0,26.214746875,2.6405450000000002e-08,0.0
149.074,0.0,26.214496875,2.660705e-08,0.0
149.074,0.0,26.214246875,2.66247e-08,0.0
149.074,0.0,26.213996875,2.65677e-08,0.0
149.074,0.0,26.213746875,2.653845e-08,0.0
149.074,0.0,26.213496875,2.642335e-08,0.0
149.074,0.0,26.213246875,2.66092e-08,0.0
149.074,0.0,26.212996875,2.67479e-08,0.0
149.074,0.0,26.212746875,2.65477e-08,0.0
149.074,0.0,26.212496875,2.658955e-08,0.0
149.074,0.0,26.212246875,2.667795e-08,0.0
149.074,0.0,26.211996875,2.68125e-08,0.0
149.074,0.0,26.211746875,2.664035e-08,0.0
149.074,0.0,26.211496875,2.674135e-08,0.0
149.074,0.0,26.211246875,2.66105e-08,0.0
149.074,0.0,26.210996875,2.66053e-08,0.0
149.074,0.0,26.210746875,2.654025e-08,0.0
149.074,0.0,26.210496875,2.643415e-08,0.0
149.074,0.0,26.210246875,2.6492e-08,0.0
149.074,0.0,26.209996875,2.655565e-08,0.0
149.074,0.0,26.209746875,2.6476e-08,0.0
149.074,0.0,26.209496875,2.64018e-08,0.0
149.074,0.0,26.209246875,2.640605e-08,0.0
149.074,0.0,26.208996875,2.61266e-08,0.0
149.074,0.0,26.208746875,2.6436e-08,0.0
149.074,0.0,26.208496875,2.649865e-08,0.0
149.074,0.0,26.208246875,2.64087e-08,0.0
149.074,0.0,26.207996875,2.64058e-08,0.0
149.074,0.0,26.207746875,2.637875e-08,0.0
149.074,0.0,26.207496875,2.644445e-08,0.0
149.074,0.0,26.207246875,2.6524e-08,0.0
149.074,0.0,26.206996875,2.65523e-08,0.0
149.074,0.0,26.206746875,2.64762e-08,0.0
149.074,0.0,26.206496875,2.642545e-08,0.0
149.074,0.0,26.206246875,2.62706e-08,0.0
149.074,0.0,26.205996875,2.65042e-08,0.0
149.074,0.0,26.205746875,2.64237e-08,0.0
149.074,0.0,26.205496875,2.635975e-08,0.0
149.074,0.0,26.205246875,2.64434e-08,0.0
149.074,0.0,26.204996875,2.648645e-08,0.0
149.074,0.0,26.204746875,2.625985e-08,0.0
149.074,0.0,26.204496875,2.64021e-08,0.0
149.074,0.0,26.204246875,2.60552e-08,0.0
149.074,0.0,26.203996875,2.6316e-08,0.0
149.074,0.0,26.203746875,2.604995e-08,0.0
149.074,0.0,26.203496875,2.628365e-08,0.0
149.074,0.0,26.203246875,2.62391e-08,0.0
149.074,0.0,26.202996875,2.608905e-08,0.0
149.074,0.0,26.202746875,2.612005e-08,0.0
149.074,0.0,26.202496875,2.61855e-08,0.0
149.074,0.0,26.202246875,2.63234e-08,0.0
149.074,0.0,26.201996875,2.60535e-08,0.0
149.074,0.0,26.201746875,2.61192e-08,0.0
149.074,0.0,26.201496875,2.600795e-08,0.0
149.074,0.0,26.201246875,2.59807e-08,0.0
149.074,0.0,26.200996875,2.61091e-08,0.0
149.074,0.0,26.200746875,2.609375e-08,0.0
149.074,0.0,26.200496875,2.6044e-08,0.0
149.074,0.0,26.200246875,2.605915e-08,0.0
149.074,0.0,26.199996875,2.609595e-08,0.0
149.074,0.0,26.199746875,2.61921e-08,0.0
149.074,0.0,26.199496875,2.618905e-08,0.0
149.074,0.0,26.199246875,2.61659e-08,0.0
