Y_dimension(mm),Button,True_depth(m),meas,button_raw
116.444,0.0,126.6643296875,1.40408e-08,0.0
116.444,0.0,126.6640796875,1.37599e-08,0.0
116.444,0.0,126.6638296875,1.405125e-08,0.0
116.444,0.0,126.6635796875,1.41631e-08,0.0
116.444,0.0,126.6633296875,1.5009e-08,0.0
116.444,0.0,126.6630796875,1.40963e-08,0.0
116.444,0.0,126.6628296875,1.41606e-08,0.0
116.444,0.0,126.6625796875,1.3963250000000001e-08,0.0
116.444,0.0,126.6623296875,1.46419e-08,0.0
116.444,0.0,126.6620796875,1.36744e-08,0.0
116.444,0.0,126.6618296875,1.3833e-08,0.0
116.444,0.0,126.6615796875,1.428685e-08,0.0
116.444,0.0,126.6613296875,1.41744e-08,0.0
116.444,0.0,126.6610796875,1.37129e-08,0.0
116.444,0.0,126.6608296875,1.41367e-08,0.0
116.444,0.0,126.6605796875,1.3701850000000001e-08,0.0
116.444,0.0,126.6603296875,1.434765e-08,0.0
116.444,0.0,126.6600796875,1.4789e-08,0.0
116.444,0.0,126.6598296875,1.408505e-08,0.0
116.444,0.0,126.6595796875,1.420295e-08,0.0
116.444,0.0,126.6593296875,1.36398e-08,0.0
116.444,0.0,126.6590796875,1.52708e-08,0.0
116.444,0.0,126.6588296875,1.424575e-08,0.0
116.444,0.0,126.6585796875,1.41669e-08,0.0
116.444,0.0,126.6583296875,1.409625e-08,0.0
116.444,0.0,126.6580796875,1.46964e-08,0.0
116.444,0.0,126.6578296875,1.48317e-08,0.0
116.444,0.0,126.6575796875,1.308835e-08,0.0
116.444,0.0,126.6573296875,1.38037e-08,0.0
116.444,0.0,126.6570796875,1.34501e-08,0.0
116.444,0.0,126.6568296875,1.354625e-08,0.0
116.444,0.0,126.6565796875,1.46576e-08,0.0
116.444,0.0,126.6563296875,1.44069e-08,0.0
116.444,0.0,126.6560796875,1.358115e-08,0.0
116.444,0.0,126.6558296875,1.41484e-08,0.0
116.444,0.0,126.6555796875,1.4083e-08,0.0
116.444,0.0,126.6553296875,1.383085e-08,0.0
116.444,0.0,126.6550796875,1.4407e-08,0.0
116.444,0.0,126.6548296875,1.4169e-08,0.0
116.444,0.0,126.6545796875,1.47325e-08,0.0
116.444,0.0,126.6543296875,1.39366e-08,0.0
116.444,0.0,126.6540796875,1.400135e-08,0.0
116.444,0.0,126.6538296875,1.39338e-08,0.0
116.444,0.0,126.6535796875,1.428595e-08,0.0
116.444,0.0,126.6533296875,1.40758e-08,0.0
116.444,0.0,126.6530796875,1.41395e-08,0.0
116.444,0.0,126.6528296875,1.434955e-08,0.0
116.444,0.0,126.6525796875,1.376705e-08,0.0
116.444,0.0,126.6523296875,1.39149e-08,0.0
116.444,0.0,126.6520796875,1.36258e-08,0.0
116.444,0.0,126.6518296875,1.357845e-08,0.0
116.444,0.0,126.6515796875,1.467125e-08,0.0
116.444,0.0,126.6513296875,1.48549e-08,0.0
116.444,0.0,126.6510796875,1.426505e-08,0.0
116.444,0.0,126.6508296875,1.45033e-08,0.0
116.444,0.0,126.6505796875,1.44156e-08,0.0
116.444,0.0,126.6503296875,1.38363e-08,0.0
116.444,0.0,126.6500796875,1.45793e-08,0.0
116.444,0.0,126.6498296875,1.388215e-08,0.0
116.444,0.0,126.6495796875,1.439665e-08,0.0
116.444,0.0,126.6493296875,1.54531e-08,0.0
116.444,0.0,126.6490796875,1.432675e-08,0.0
116.444,0.0,126.6488296875,1.426025e-08,0.0
116.444,0.0,126.6485796875,1.3969e-08,0.0
116.444,0.0,126.6483296875,1.42869e-08,0.0
116.444,0.0,126.6480796875,1.4895e-08,0.0
116.444,0.0,126.6478296875,1.4565e-08,0.0
116.444,0.0,126.6475796875,1.3737e-08,0.0
116.444,0.0,126.6473296875,1.40837e-08,0.0
116.444,0.0,126.6470796875,1.43058e-08,0.0
116.444,0.0,126.6468296875,1.45226e-08,0.0
116.444,0.0,126.6465796875,1.51091e-08,0.0
116.444,0.0,126.6463296875,1.45087e-08,0.0
116.444,0.0,126.6460796875,1.388255e-08,0.0
116.444,0.0,126.6458296875,1.395085e-08,0.0
116.444,0.0,126.6455796875,1.42376e-08,0.0
116.444,0.0,126.6453296875,1.4285900000000001e-08,0.0
116.444,0.0,126.6450796875,1.41858e-08,0.0
116.444,0.0,126.6448296875,1.39173e-08,0.0
116.444,0.0,126.6445796875,1.45715e-08,0.0
116.444,0.0,126.6443296875,1.35855e-08,0.0
116.444,0.0,126.6440796875,1.416315e-08,0.0
116.444,0.0,126.6438296875,1.434945e-08,0.0
116.444,0.0,126.6435796875,1.396945e-08,0.0
116.444,0.0,126.6433296875,1.48509e-08,0.0
116.444,0.0,126.6430796875,1.4675200000000002e-08,0.0
116.444,0.0,126.6428296875,1.43775e-08,0.0
116.444,0.0,126.6425796875,1.396985e-08,0.0
116.444,0.0,126.6423296875,1.46719e-08,0.0
116.444,0.0,126.6420796875,1.450435e-08,0.0
116.444,0.0,126.6418296875,1.496755e-08,0.0
116.444,0.0,126.6415796875,1.411625e-08,0.0
116.444,0.0,126.6413296875,1.43075e-08,0.0
116.444,0.0,126.6410796875,1.4659e-08,0.0
116.444,0.0,126.6408296875,1.42057e-08,0.0
116.444,0.0,126.6405796875,1.44686e-08,0.0
116.444,0.0,126.6403296875,1.44107e-08,0.0
116.444,0.0,126.6400796875,1.446645e-08,0.0
116.444,0.0,126.6398296875,1.417835e-08,0.0
116.444,0.0,126.6395796875,1.40933e-08,0.0
116.444,0.0,126.6393296875,1.40845e-08,0.0
116.444,0.0,126.6390796875,1.387025e-08,0.0
116.444,0.0,126.6388296875,1.45611e-08,0.0
116.444,0.0,126.6385796875,1.448625e-08,0.0
116.444,0.0,126.6383296875,1.453385e-08,0.0
116.444,0.0,126.6380796875,1.5089e-08,0.0
116.444,0.0,126.6378296875,1.433005e-08,0.0
116.444,0.0,126.6375796875,1.45248e-08,0.0
116.444,0.0,126.6373296875,1.4567e-08,0.0
116.444,0.0,126.6370796875,1.45379e-08,0.0
116.444,0.0,126.6368296875,1.42701e-08,0.0
116.444,0.0,126.6365796875,1.48357e-08,0.0
116.444,0.0,126.6363296875,1.425825e-08,0.0
116.444,0.0,126.6360796875,1.46839e-08,0.0
116.444,0.0,126.6358296875,1.409705e-08,0.0
116.444,0.0,126.6355796875,1.41364e-08,0.0
116.444,0.0,126.6353296875,1.42243e-08,0.0
116.444,0.0,126.6350796875,1.44504e-08,0.0
116.444,0.0,126.6348296875,1.34943e-08,0.0
116.444,0.0,126.6345796875,1.40206e-08,0.0
116.444,0.0,126.6343296875,1.481045e-08,0.0
116.444,0.0,126.6340796875,1.4584750000000001e-08,0.0
116.444,0.0,126.6338296875,1.42318e-08,0.0
116.444,0.0,126.6335796875,1.4036e-08,0.0
116.444,0.0,126.6333296875,1.432355e-08,0.0
116.444,0.0,126.6330796875,1.417605e-08,0.0
116.444,0.0,126.6328296875,1.39963e-08,0.0
116.444,0.0,126.6325796875,1.3863450000000001e-08,0.0
116.444,0.0,126.6323296875,1.4707e-08,0.0
116.444,0.0,126.6320796875,1.42705e-08,0.0
116.444,0.0,126.6318296875,1.4263e-08,0.0
116.444,0.0,126.6315796875,1.47061e-08,0.0
116.444,0.0,126.6313296875,1.43911e-08,0.0
116.444,0.0,126.6310796875,1.42931e-08,0.0
116.444,0.0,126.6308296875,1.4338e-08,0.0
116.444,0.0,126.6305796875,1.4688e-08,0.0
116.444,0.0,126.6303296875,1.47125e-08,0.0
116.444,0.0,126.6300796875,1.41304e-08,0.0
116.444,0.0,126.6298296875,1.4965500000000006e-08,0.0
116.444,0.0,126.6295796875,1.45252e-08,0.0
116.444,0.0,126.6293296875,1.410635e-08,0.0
116.444,0.0,126.6290796875,1.3951500000000001e-08,0.0
116.444,0.0,126.6288296875,1.45315e-08,0.0
116.444,0.0,126.6285796875,1.41644e-08,0.0
116.444,0.0,126.6283296875,1.41301e-08,0.0
116.444,0.0,126.6280796875,1.419815e-08,0.0
116.444,0.0,126.6278296875,1.39578e-08,0.0
116.444,0.0,126.6275796875,1.46441e-08,0.0
116.444,0.0,126.6273296875,1.447585e-08,0.0
116.444,0.0,126.6270796875,1.51122e-08,0.0
116.444,0.0,126.6268296875,1.436105e-08,0.0
116.444,0.0,126.6265796875,1.42411e-08,0.0
116.444,0.0,126.6263296875,1.41234e-08,0.0
116.444,0.0,126.6260796875,1.453725e-08,0.0
116.444,0.0,126.6258296875,1.36955e-08,0.0
116.444,0.0,126.6255796875,1.45301e-08,0.0
116.444,0.0,126.6253296875,1.45719e-08,0.0
116.444,0.0,126.6250796875,1.44778e-08,0.0
116.444,0.0,126.6248296875,1.4727e-08,0.0
116.444,0.0,126.6245796875,1.44299e-08,0.0
116.444,0.0,126.6243296875,1.52118e-08,0.0
116.444,0.0,126.6240796875,1.40067e-08,0.0
116.444,0.0,126.6238296875,1.419475e-08,0.0
116.444,0.0,126.6235796875,1.42703e-08,0.0
116.444,0.0,126.6233296875,1.4820450000000001e-08,0.0
116.444,0.0,126.6230796875,1.456565e-08,0.0
116.444,0.0,126.6228296875,1.45716e-08,0.0
116.444,0.0,126.6225796875,1.45863e-08,0.0
116.444,0.0,126.6223296875,1.4444200000000001e-08,0.0
116.444,0.0,126.6220796875,1.472545e-08,0.0
116.444,0.0,126.6218296875,1.41128e-08,0.0
116.444,0.0,126.6215796875,1.4728e-08,0.0
116.444,0.0,126.6213296875,1.40711e-08,0.0
116.444,0.0,126.6210796875,1.452145e-08,0.0
116.444,0.0,126.6208296875,1.493145e-08,0.0
116.444,0.0,126.6205796875,1.39206e-08,0.0
116.444,0.0,126.6203296875,1.472075e-08,0.0
116.444,0.0,126.6200796875,1.396355e-08,0.0
116.444,0.0,126.6198296875,1.4067700000000001e-08,0.0
116.444,0.0,126.6195796875,1.45923e-08,0.0
116.444,0.0,126.6193296875,1.478905e-08,0.0
116.444,0.0,126.6190796875,1.41279e-08,0.0
116.444,0.0,126.6188296875,1.48779e-08,0.0
116.444,0.0,126.6185796875,1.39103e-08,0.0
116.444,0.0,126.6183296875,1.473025e-08,0.0
116.444,0.0,126.6180796875,1.395335e-08,0.0
116.444,0.0,126.6178296875,1.42649e-08,0.0
116.444,0.0,126.6175796875,1.465255e-08,0.0
116.444,0.0,126.6173296875,1.4624950000000001e-08,0.0
116.444,0.0,126.6170796875,1.410695e-08,0.0
116.444,0.0,126.6168296875,1.50857e-08,0.0
116.444,0.0,126.6165796875,1.4101e-08,0.0
116.444,0.0,126.6163296875,1.40091e-08,0.0
116.444,0.0,126.6160796875,1.462335e-08,0.0
116.444,0.0,126.6158296875,1.41888e-08,0.0
116.444,0.0,126.6155796875,1.461265e-08,0.0
116.444,0.0,126.6153296875,1.4731800000000002e-08,0.0
116.444,0.0,126.6150796875,1.49637e-08,0.0
116.444,0.0,126.6148296875,1.42883e-08,0.0
116.444,0.0,126.6145796875,1.43095e-08,0.0
116.444,0.0,126.6143296875,1.43771e-08,0.0
116.444,0.0,126.6140796875,1.4865499999999998e-08,0.0
116.444,0.0,126.6138296875,1.42634e-08,0.0
116.444,0.0,126.6135796875,1.510225e-08,0.0
116.444,0.0,126.6133296875,1.5180750000000002e-08,0.0
116.444,0.0,126.6130796875,1.43454e-08,0.0
116.444,0.0,126.6128296875,1.45563e-08,0.0
116.444,0.0,126.6125796875,1.465925e-08,0.0
116.444,0.0,126.6123296875,1.46382e-08,0.0
116.444,0.0,126.6120796875,1.46548e-08,0.0
116.444,0.0,126.6118296875,1.40628e-08,0.0
116.444,0.0,126.6115796875,1.458815e-08,0.0
116.444,0.0,126.6113296875,1.44186e-08,0.0
116.444,0.0,126.6110796875,1.43374e-08,0.0
116.444,0.0,126.6108296875,1.438535e-08,0.0
116.444,0.0,126.6105796875,1.35003e-08,0.0
116.444,0.0,126.6103296875,1.457715e-08,0.0
116.444,0.0,126.6100796875,1.552645e-08,0.0
116.444,0.0,126.6098296875,1.466085e-08,0.0
116.444,0.0,126.6095796875,1.45085e-08,0.0
116.444,0.0,126.6093296875,1.435225e-08,0.0
116.444,0.0,126.6090796875,1.456025e-08,0.0
116.444,0.0,126.6088296875,1.42964e-08,0.0
116.444,0.0,126.6085796875,1.465785e-08,0.0
116.444,0.0,126.6083296875,1.40876e-08,0.0
116.444,0.0,126.6080796875,1.4595e-08,0.0
116.444,0.0,126.6078296875,1.49368e-08,0.0
116.444,0.0,126.6075796875,1.421195e-08,0.0
116.444,0.0,126.6073296875,1.458765e-08,0.0
116.444,0.0,126.6070796875,1.46496e-08,0.0
116.444,0.0,126.6068296875,1.45919e-08,0.0
116.444,0.0,126.6065796875,1.450015e-08,0.0
116.444,0.0,126.6063296875,1.413055e-08,0.0
116.444,0.0,126.6060796875,1.456925e-08,0.0
116.444,0.0,126.6058296875,1.57811e-08,0.0
116.444,0.0,126.6055796875,1.472795e-08,0.0
116.444,0.0,126.6053296875,1.438015e-08,0.0
116.444,0.0,126.6050796875,1.49899e-08,0.0
116.444,0.0,126.6048296875,1.44512e-08,0.0
116.444,0.0,126.6045796875,1.5928850000000002e-08,0.0
116.444,0.0,126.6043296875,1.46986e-08,0.0
116.444,0.0,126.6040796875,1.48812e-08,0.0
116.444,0.0,126.6038296875,1.38716e-08,0.0
116.444,0.0,126.6035796875,1.456925e-08,0.0
116.444,0.0,126.6033296875,1.43071e-08,0.0
116.444,0.0,126.6030796875,1.455585e-08,0.0
116.444,0.0,126.6028296875,1.48208e-08,0.0
116.444,0.0,126.6025796875,1.48442e-08,0.0
116.444,0.0,126.6023296875,1.43471e-08,0.0
116.444,0.0,126.6020796875,1.46063e-08,0.0
116.444,0.0,126.6018296875,1.5103900000000002e-08,0.0
116.444,0.0,126.6015796875,1.45645e-08,0.0
116.444,0.0,126.6013296875,1.44358e-08,0.0
116.444,0.0,126.6010796875,1.46585e-08,0.0
116.444,0.0,126.6008296875,1.38836e-08,0.0
116.444,0.0,126.6005796875,1.44992e-08,0.0
116.444,0.0,126.6003296875,1.442345e-08,0.0
116.444,0.0,126.6000796875,1.44498e-08,0.0
116.444,0.0,126.5998296875,1.439945e-08,0.0
116.444,0.0,126.5995796875,1.436405e-08,0.0
116.444,0.0,126.5993296875,1.46126e-08,0.0
116.444,0.0,126.5990796875,1.434345e-08,0.0
116.444,0.0,126.5988296875,1.43826e-08,0.0
116.444,0.0,126.5985796875,1.4520500000000001e-08,0.0
116.444,0.0,126.5983296875,1.490275e-08,0.0
116.444,0.0,126.5980796875,1.4409e-08,0.0
116.444,0.0,126.5978296875,1.403055e-08,0.0
116.444,0.0,126.5975796875,1.44894e-08,0.0
116.444,0.0,126.5973296875,1.445135e-08,0.0
116.444,0.0,126.5970796875,1.44512e-08,0.0
116.444,0.0,126.5968296875,1.456605e-08,0.0
116.444,0.0,126.5965796875,1.471215e-08,0.0
116.444,0.0,126.5963296875,1.47977e-08,0.0
116.444,0.0,126.5960796875,1.4443e-08,0.0
116.444,0.0,126.5958296875,1.37713e-08,0.0
116.444,0.0,126.5955796875,1.432985e-08,0.0
116.444,0.0,126.5953296875,1.450395e-08,0.0
116.444,0.0,126.5950796875,1.3471e-08,0.0
116.444,0.0,126.5948296875,1.425495e-08,0.0
116.444,0.0,126.5945796875,1.45596e-08,0.0
116.444,0.0,126.5943296875,1.43133e-08,0.0
116.444,0.0,126.5940796875,1.45717e-08,0.0
116.444,0.0,126.5938296875,1.51971e-08,0.0
116.444,0.0,126.5935796875,1.47922e-08,0.0
116.444,0.0,126.5933296875,1.341265e-08,0.0
116.444,0.0,126.5930796875,1.4627e-08,0.0
116.444,0.0,126.5928296875,1.428335e-08,0.0
116.444,0.0,126.5925796875,1.528285e-08,0.0
116.444,0.0,126.5923296875,1.4556e-08,0.0
116.444,0.0,126.5920796875,1.45712e-08,0.0
116.444,0.0,126.5918296875,1.54833e-08,0.0
116.444,0.0,126.5915796875,1.5729750000000002e-08,0.0
116.444,0.0,126.5913296875,1.53672e-08,0.0
116.444,0.0,126.5910796875,1.41171e-08,0.0
116.444,0.0,126.5908296875,1.39902e-08,0.0
116.444,0.0,126.5905796875,1.43352e-08,0.0
116.444,0.0,126.5903296875,1.45188e-08,0.0
116.444,0.0,126.5900796875,1.42487e-08,0.0
116.444,0.0,126.5898296875,1.40213e-08,0.0
116.444,0.0,126.5895796875,1.436615e-08,0.0
116.444,0.0,126.5893296875,1.46632e-08,0.0
116.444,0.0,126.5890796875,1.41283e-08,0.0
116.444,0.0,126.5888296875,1.43236e-08,0.0
116.444,0.0,126.5885796875,1.455035e-08,0.0
116.444,0.0,126.5883296875,1.44446e-08,0.0
116.444,0.0,126.5880796875,1.42443e-08,0.0
116.444,0.0,126.5878296875,1.50674e-08,0.0
116.444,0.0,126.5875796875,1.45018e-08,0.0
116.444,0.0,126.5873296875,1.54219e-08,0.0
116.444,0.0,126.5870796875,1.47556e-08,0.0
116.444,0.0,126.5868296875,1.38901e-08,0.0
116.444,0.0,126.5865796875,1.4160400000000001e-08,0.0
116.444,0.0,126.5863296875,1.38595e-08,0.0
116.444,0.0,126.5860796875,1.46722e-08,0.0
116.444,0.0,126.5858296875,1.46407e-08,0.0
116.444,0.0,126.5855796875,1.441645e-08,0.0
116.444,0.0,126.5853296875,1.44242e-08,0.0
116.444,0.0,126.5850796875,1.45072e-08,0.0
116.444,0.0,126.5848296875,1.428965e-08,0.0
116.444,0.0,126.5845796875,1.41309e-08,0.0
116.444,0.0,126.5843296875,1.44094e-08,0.0
116.444,0.0,126.5840796875,1.44497e-08,0.0
116.444,0.0,126.5838296875,1.47077e-08,0.0
116.444,0.0,126.5835796875,1.45811e-08,0.0
116.444,0.0,126.5833296875,1.49434e-08,0.0
116.444,0.0,126.5830796875,1.4653e-08,0.0
116.444,0.0,126.5828296875,1.41235e-08,0.0
116.444,0.0,126.5825796875,1.426315e-08,0.0
116.444,0.0,126.5823296875,1.45253e-08,0.0
116.444,0.0,126.5820796875,1.44843e-08,0.0
116.444,0.0,126.5818296875,1.32975e-08,0.0
116.444,0.0,126.5815796875,1.46945e-08,0.0
116.444,0.0,126.5813296875,1.50363e-08,0.0
116.444,0.0,126.5810796875,1.4860300000000002e-08,0.0
116.444,0.0,126.5808296875,1.45034e-08,0.0
116.444,0.0,126.5805796875,1.437265e-08,0.0
116.444,0.0,126.5803296875,1.48928e-08,0.0
116.444,0.0,126.5800796875,1.41542e-08,0.0
116.444,0.0,126.5798296875,1.435265e-08,0.0
116.444,0.0,126.5795796875,1.52336e-08,0.0
116.444,0.0,126.5793296875,1.507215e-08,0.0
116.444,0.0,126.5790796875,1.44179e-08,0.0
116.444,0.0,126.5788296875,1.42163e-08,0.0
116.444,0.0,126.5785796875,1.64204e-08,0.0
116.444,0.0,126.5783296875,1.42298e-08,0.0
116.444,0.0,126.5780796875,1.45535e-08,0.0
116.444,0.0,126.5778296875,1.4808e-08,0.0
116.444,0.0,126.5775796875,1.45228e-08,0.0
116.444,0.0,126.5773296875,1.43018e-08,0.0
116.444,0.0,126.5770796875,1.50061e-08,0.0
116.444,0.0,126.5768296875,1.41177e-08,0.0
116.444,0.0,126.5765796875,1.46972e-08,0.0
116.444,0.0,126.5763296875,1.39747e-08,0.0
116.444,0.0,126.5760796875,1.504425e-08,0.0
116.444,0.0,126.5758296875,1.40273e-08,0.0
116.444,0.0,126.5755796875,1.44157e-08,0.0
116.444,0.0,126.5753296875,1.46501e-08,0.0
116.444,0.0,126.5750796875,1.448215e-08,0.0
116.444,0.0,126.5748296875,1.39773e-08,0.0
116.444,0.0,126.5745796875,1.4532750000000002e-08,0.0
116.444,0.0,126.5743296875,1.50494e-08,0.0
116.444,0.0,126.5740796875,1.43499e-08,0.0
116.444,0.0,126.5738296875,1.39349e-08,0.0
116.444,0.0,126.5735796875,1.43586e-08,0.0
116.444,0.0,126.5733296875,1.43464e-08,0.0
116.444,0.0,126.5730796875,1.42406e-08,0.0
116.444,0.0,126.5728296875,1.375265e-08,0.0
116.444,0.0,126.5725796875,1.35716e-08,0.0
116.444,0.0,126.5723296875,1.43152e-08,0.0
116.444,0.0,126.5720796875,1.3392e-08,0.0
116.444,0.0,126.5718296875,1.483925e-08,0.0
116.444,0.0,126.5715796875,1.385235e-08,0.0
116.444,0.0,126.5713296875,1.40932e-08,0.0
116.444,0.0,126.5710796875,1.41032e-08,0.0
116.444,0.0,126.5708296875,1.39746e-08,0.0
116.444,0.0,126.5705796875,1.4468550000000001e-08,0.0
116.444,0.0,126.5703296875,1.44919e-08,0.0
116.444,0.0,126.5700796875,1.48216e-08,0.0
116.444,0.0,126.5698296875,1.387065e-08,0.0
116.444,0.0,126.5695796875,1.46469e-08,0.0
116.444,0.0,126.5693296875,1.40649e-08,0.0
116.444,0.0,126.5690796875,1.42068e-08,0.0
116.444,0.0,126.5688296875,1.4325000000000001e-08,0.0
116.444,0.0,126.5685796875,1.43158e-08,0.0
116.444,0.0,126.5683296875,1.4165e-08,0.0
116.444,0.0,126.5680796875,1.498655e-08,0.0
116.444,0.0,126.5678296875,1.49152e-08,0.0
116.444,0.0,126.5675796875,1.47305e-08,0.0
116.444,0.0,126.5673296875,1.41225e-08,0.0
116.444,0.0,126.5670796875,1.45061e-08,0.0
116.444,0.0,126.5668296875,1.43777e-08,0.0
116.444,0.0,126.5665796875,1.42925e-08,0.0
116.444,0.0,126.5663296875,1.45192e-08,0.0
116.444,0.0,126.5660796875,1.4621e-08,0.0
116.444,0.0,126.5658296875,1.42906e-08,0.0
116.444,0.0,126.5655796875,1.459235e-08,0.0
116.444,0.0,126.5653296875,1.42726e-08,0.0
116.444,0.0,126.5650796875,1.45562e-08,0.0
116.444,0.0,126.5648296875,1.45974e-08,0.0
116.444,0.0,126.5645796875,1.4568350000000001e-08,0.0
116.444,0.0,126.5643296875,1.41571e-08,0.0
116.444,0.0,126.5640796875,1.49893e-08,0.0
116.444,0.0,126.5638296875,1.54047e-08,0.0
116.444,0.0,126.5635796875,1.41679e-08,0.0
116.444,0.0,126.5633296875,1.36545e-08,0.0
116.444,0.0,126.5630796875,1.437505e-08,0.0
116.444,0.0,126.5628296875,1.417555e-08,0.0
116.444,0.0,126.5625796875,1.49094e-08,0.0
116.444,0.0,126.5623296875,1.504205e-08,0.0
116.444,0.0,126.5620796875,1.4756e-08,0.0
116.444,0.0,126.5618296875,1.4485e-08,0.0
116.444,0.0,126.5615796875,1.44724e-08,0.0
116.444,0.0,126.5613296875,1.458435e-08,0.0
116.444,0.0,126.5610796875,1.53614e-08,0.0
116.444,0.0,126.5608296875,1.48469e-08,0.0
116.444,0.0,126.5605796875,1.46744e-08,0.0
116.444,0.0,126.5603296875,1.434485e-08,0.0
116.444,0.0,126.5600796875,1.4544000000000001e-08,0.0
116.444,0.0,126.5598296875,1.473765e-08,0.0
116.444,0.0,126.5595796875,1.45913e-08,0.0
116.444,0.0,126.5593296875,1.46713e-08,0.0
116.444,0.0,126.5590796875,1.47743e-08,0.0
116.444,0.0,126.5588296875,1.440205e-08,0.0
116.444,0.0,126.5585796875,1.48617e-08,0.0
116.444,0.0,126.5583296875,1.48735e-08,0.0
116.444,0.0,126.5580796875,1.504745e-08,0.0
116.444,0.0,126.5578296875,1.439945e-08,0.0
116.444,0.0,126.5575796875,1.43871e-08,0.0
116.444,0.0,126.5573296875,1.47566e-08,0.0
116.444,0.0,126.5570796875,1.49931e-08,0.0
116.444,0.0,126.5568296875,1.49028e-08,0.0
116.444,0.0,126.5565796875,1.37735e-08,0.0
116.444,0.0,126.5563296875,1.455625e-08,0.0
116.444,0.0,126.5560796875,1.5147600000000006e-08,0.0
116.444,0.0,126.5558296875,1.46958e-08,0.0
116.444,0.0,126.5555796875,1.45735e-08,0.0
116.444,0.0,126.5553296875,1.49848e-08,0.0
116.444,0.0,126.5550796875,1.46428e-08,0.0
116.444,0.0,126.5548296875,1.46016e-08,0.0
116.444,0.0,126.5545796875,1.37073e-08,0.0
116.444,0.0,126.5543296875,1.44877e-08,0.0
116.444,0.0,126.5540796875,1.40635e-08,0.0
116.444,0.0,126.5538296875,1.45561e-08,0.0
116.444,0.0,126.5535796875,1.531805e-08,0.0
116.444,0.0,126.5533296875,1.499905e-08,0.0
116.444,0.0,126.5530796875,1.49675e-08,0.0
116.444,0.0,126.5528296875,1.42856e-08,0.0
116.444,0.0,126.5525796875,1.50737e-08,0.0
116.444,0.0,126.5523296875,1.44656e-08,0.0
116.444,0.0,126.5520796875,1.436785e-08,0.0
116.444,0.0,126.5518296875,1.440155e-08,0.0
116.444,0.0,126.5515796875,1.43818e-08,0.0
116.444,0.0,126.5513296875,1.470195e-08,0.0
116.444,0.0,126.5510796875,1.39731e-08,0.0
116.444,0.0,126.5508296875,1.48449e-08,0.0
116.444,0.0,126.5505796875,1.46155e-08,0.0
116.444,0.0,126.5503296875,1.4618600000000002e-08,0.0
116.444,0.0,126.5500796875,1.445865e-08,0.0
116.444,0.0,126.5498296875,1.426295e-08,0.0
116.444,0.0,126.5495796875,1.45087e-08,0.0
116.444,0.0,126.5493296875,1.5108300000000002e-08,0.0
116.444,0.0,126.5490796875,1.409375e-08,0.0
116.444,0.0,126.5488296875,1.45876e-08,0.0
116.444,0.0,126.5485796875,1.41118e-08,0.0
116.444,0.0,126.5483296875,1.44181e-08,0.0
116.444,0.0,126.5480796875,1.36669e-08,0.0
116.444,0.0,126.5478296875,1.479985e-08,0.0
116.444,0.0,126.5475796875,1.47779e-08,0.0
116.444,0.0,126.5473296875,1.52556e-08,0.0
116.444,0.0,126.5470796875,1.44704e-08,0.0
116.444,0.0,126.5468296875,1.460585e-08,0.0
116.444,0.0,126.5465796875,1.48518e-08,0.0
116.444,0.0,126.5463296875,1.45367e-08,0.0
116.444,0.0,126.5460796875,1.422415e-08,0.0
116.444,0.0,126.5458296875,1.44022e-08,0.0
116.444,0.0,126.5455796875,1.47779e-08,0.0
116.444,0.0,126.5453296875,1.45848e-08,0.0
116.444,0.0,126.5450796875,1.459115e-08,0.0
116.444,0.0,126.5448296875,1.46512e-08,0.0
116.444,0.0,126.5445796875,1.42169e-08,0.0
116.444,0.0,126.5443296875,1.505475e-08,0.0
116.444,0.0,126.5440796875,1.499695e-08,0.0
116.444,0.0,126.5438296875,1.50163e-08,0.0
116.444,0.0,126.5435796875,1.4582e-08,0.0
116.444,0.0,126.5433296875,1.466055e-08,0.0
116.444,0.0,126.5430796875,1.48641e-08,0.0
116.444,0.0,126.5428296875,1.50593e-08,0.0
116.444,0.0,126.5425796875,1.4553e-08,0.0
116.444,0.0,126.5423296875,1.455175e-08,0.0
116.444,0.0,126.5420796875,1.478635e-08,0.0
116.444,0.0,126.5418296875,1.52783e-08,0.0
116.444,0.0,126.5415796875,1.456775e-08,0.0
116.444,0.0,126.5413296875,1.472595e-08,0.0
116.444,0.0,126.5410796875,1.44398e-08,0.0
116.444,0.0,126.5408296875,1.449215e-08,0.0
116.444,0.0,126.5405796875,1.44195e-08,0.0
116.444,0.0,126.5403296875,1.424275e-08,0.0
116.444,0.0,126.5400796875,1.448355e-08,0.0
116.444,0.0,126.5398296875,1.45375e-08,0.0
116.444,0.0,126.5395796875,1.4520500000000001e-08,0.0
116.444,0.0,126.5393296875,1.3987e-08,0.0
116.444,0.0,126.5390796875,1.4761800000000001e-08,0.0
116.444,0.0,126.5388296875,1.47066e-08,0.0
116.444,0.0,126.5385796875,1.41602e-08,0.0
116.444,0.0,126.5383296875,1.45601e-08,0.0
116.444,0.0,126.5380796875,1.503455e-08,0.0
116.444,0.0,126.5378296875,1.46501e-08,0.0
116.444,0.0,126.5375796875,1.398935e-08,0.0
116.444,0.0,126.5373296875,1.354345e-08,0.0
116.444,0.0,126.5370796875,1.48444e-08,0.0
116.444,0.0,126.5368296875,1.44747e-08,0.0
116.444,0.0,126.5365796875,1.42929e-08,0.0
