Y_dimension(mm),Button,True_depth(m),meas,button_raw
150.902,0.0,20.052775,2.3674450000000002e-08,1.0
150.902,0.0,20.052525,2.390605e-08,1.0
150.902,0.0,20.052275,2.36278e-08,1.0
150.902,0.0,20.052025,2.32904e-08,0.0
150.902,0.0,20.051775,2.39854e-08,1.0
150.902,0.0,20.051525,2.34205e-08,1.0
150.902,0.0,20.051275,2.352045e-08,1.0
150.902,0.0,20.051025,2.37501e-08,0.0
150.902,0.0,20.050775,2.330015e-08,1.0
150.902,0.0,20.050525,2.373295e-08,1.0
150.902,0.0,20.050275,2.36855e-08,1.0
150.902,0.0,20.050025,2.38347e-08,0.0
150.902,0.0,20.049775,2.36092e-08,1.0
150.902,0.0,20.049525,2.37583e-08,1.0
150.902,0.0,20.049275,2.29784e-08,1.0
150.902,0.0,20.049025,2.306455e-08,0.0
150.902,0.0,20.048775,2.362215e-08,1.0
150.902,0.0,20.048525,2.39268e-08,1.0
150.902,0.0,20.048275,2.420125e-08,1.0
150.902,0.0,20.048025,2.37305e-08,0.0
150.902,0.0,20.047775,2.293285e-08,1.0
150.902,0.0,20.047525,2.405095e-08,1.0
150.902,0.0,20.047275,2.3612e-08,1.0
150.902,0.0,20.047025,2.42223e-08,1.0
150.902,0.0,20.046775,2.325275e-08,1.0
150.902,0.0,20.046525000000003,2.36868e-08,1.0
150.902,0.0,20.046275,2.36415e-08,1.0
150.902,0.0,20.046025,2.3970850000000002e-08,0.0
150.902,0.0,20.045775000000003,2.32111e-08,1.0
150.902,0.0,20.045525,2.320775e-08,1.0
150.902,0.0,20.045275,2.434225e-08,1.0
150.902,0.0,20.045025000000003,2.4025e-08,1.0
150.902,0.0,20.044775,2.3920800000000002e-08,1.0
150.902,0.0,20.044525,2.41025e-08,1.0
150.902,0.0,20.044275000000003,2.28442e-08,1.0
150.902,0.0,20.044025,2.394485e-08,0.0
150.902,0.0,20.043775,2.38753e-08,1.0
150.902,0.0,20.043525,2.386885e-08,1.0
150.902,0.0,20.043275,2.336525e-08,1.0
150.902,0.0,20.043025,2.45132e-08,1.0
150.902,0.0,20.042775,2.390995e-08,1.0
150.902,0.0,20.042525,2.405605e-08,1.0
150.902,0.0,20.042275,2.38942e-08,1.0
150.902,0.0,20.042025,2.39713e-08,0.0
150.902,0.0,20.041775,2.3864e-08,1.0
150.902,0.0,20.041525,2.403025e-08,1.0
150.902,0.0,20.041275,2.364455e-08,1.0
150.902,0.0,20.041025,2.41124e-08,1.0
150.902,0.0,20.040775,2.36033e-08,1.0
150.902,0.0,20.040525,2.38948e-08,1.0
150.902,0.0,20.040275,2.41151e-08,1.0
150.902,0.0,20.040025,2.37924e-08,1.0
150.902,0.0,20.039775,2.37147e-08,1.0
150.902,0.0,20.039525,2.5657350000000002e-08,1.0
150.902,0.0,20.039275,2.43063e-08,0.0
150.902,0.0,20.039025,2.32244e-08,0.0
150.902,0.0,20.038775,2.394835e-08,1.0
150.902,0.0,20.038525,2.383075e-08,1.0
150.902,0.0,20.038275,2.40107e-08,0.0
150.902,0.0,20.038025,2.371115e-08,1.0
150.902,0.0,20.037775,2.36362e-08,1.0
150.902,0.0,20.037525,2.36942e-08,1.0
150.902,0.0,20.037275,2.316765e-08,1.0
150.902,0.0,20.037025,2.3318e-08,1.0
150.902,0.0,20.036775,2.334375e-08,1.0
150.902,0.0,20.036525,2.339385e-08,1.0
150.902,0.0,20.036275,2.34097e-08,0.0
150.902,0.0,20.036025,2.345885e-08,0.0
150.902,0.0,20.035775,2.348655e-08,1.0
150.902,0.0,20.035525,2.35099e-08,1.0
150.902,0.0,20.035275,2.34849e-08,0.0
150.902,0.0,20.035025,2.403805000000001e-08,0.0
150.902,0.0,20.034775,2.31295e-08,1.0
150.902,0.0,20.034525,2.3522350000000003e-08,1.0
150.902,0.0,20.034275,2.31359e-08,0.0
150.902,0.0,20.034025,2.348715e-08,0.0
150.902,0.0,20.033775,2.2712550000000002e-08,1.0
150.902,0.0,20.033525,2.315335e-08,1.0
150.902,0.0,20.033275,2.34405e-08,0.0
150.902,0.0,20.033025,2.332325e-08,0.0
150.902,0.0,20.032775,2.35013e-08,1.0
150.902,0.0,20.032525,2.22608e-08,1.0
150.902,0.0,20.032275,2.32317e-08,0.0
150.902,0.0,20.032025,2.32799e-08,0.0
150.902,0.0,20.031775,2.38739e-08,1.0
150.902,0.0,20.031525,2.3823750000000002e-08,1.0
150.902,0.0,20.031275,2.34552e-08,0.0
150.902,0.0,20.031025,2.371495e-08,0.0
150.902,0.0,20.030775,2.34074e-08,1.0
150.902,0.0,20.030525,2.34731e-08,1.0
150.902,0.0,20.030275,2.45173e-08,1.0
150.902,0.0,20.030025,2.33993e-08,1.0
150.902,0.0,20.029775,2.412635e-08,1.0
150.902,0.0,20.029525,2.3177100000000002e-08,1.0
150.902,0.0,20.029275,2.32097e-08,0.0
150.902,0.0,20.029025,2.319335e-08,0.0
150.902,0.0,20.028775,2.32524e-08,1.0
150.902,0.0,20.028525,2.3512050000000002e-08,1.0
150.902,0.0,20.028275,2.3898e-08,1.0
150.902,0.0,20.028025,2.34763e-08,1.0
150.902,0.0,20.027775,2.356275e-08,1.0
150.902,0.0,20.027525,2.3525e-08,1.0
150.902,0.0,20.027275,2.35992e-08,1.0
150.902,0.0,20.027025,2.38723e-08,1.0
150.902,0.0,20.026775,2.32991e-08,1.0
150.902,0.0,20.026525,2.325085e-08,1.0
150.902,0.0,20.026275,2.378035e-08,0.0
150.902,0.0,20.026025,2.34397e-08,1.0
150.902,0.0,20.025775,2.280865e-08,1.0
150.902,0.0,20.025525,2.291875e-08,1.0
150.902,0.0,20.025275,2.33896e-08,1.0
150.902,0.0,20.025025,2.311595e-08,1.0
150.902,0.0,20.024775,2.31291e-08,1.0
150.902,0.0,20.024525,2.314965e-08,1.0
150.902,0.0,20.024275,2.44808e-08,1.0
150.902,0.0,20.024025,2.323545e-08,1.0
150.902,0.0,20.023775,2.37987e-08,1.0
150.902,0.0,20.023525,2.32362e-08,1.0
150.902,0.0,20.023275,2.3005650000000002e-08,0.0
150.902,0.0,20.023025,2.32904e-08,0.0
150.902,0.0,20.022775,2.328845e-08,1.0
150.902,0.0,20.022525,2.292075e-08,1.0
150.902,0.0,20.022275,2.41742e-08,1.0
150.902,0.0,20.022025,2.326825e-08,1.0
150.902,0.0,20.021775,2.368e-08,1.0
150.902,0.0,20.021525,2.33317e-08,1.0
150.902,0.0,20.021275,2.33414e-08,1.0
150.902,0.0,20.021025,2.300995e-08,1.0
150.902,0.0,20.020775,2.329175e-08,1.0
150.902,0.0,20.020525,2.37686e-08,0.0
150.902,0.0,20.020275,2.346855e-08,1.0
150.902,0.0,20.020025,2.32571e-08,1.0
150.902,0.0,20.019775,2.335555e-08,1.0
150.902,0.0,20.019525,2.30018e-08,0.0
150.902,0.0,20.019275,2.323195e-08,1.0
150.902,0.0,20.019025,2.35772e-08,1.0
150.902,0.0,20.018775,2.29571e-08,1.0
150.902,0.0,20.018525,2.355185e-08,1.0
150.902,0.0,20.018275,2.3356e-08,1.0
150.902,0.0,20.018025,2.35354e-08,1.0
150.902,0.0,20.017775,2.3559800000000003e-08,1.0
150.902,0.0,20.017525,2.375575e-08,1.0
150.902,0.0,20.017275,2.34381e-08,1.0
150.902,0.0,20.017025,2.372155e-08,1.0
150.902,0.0,20.016775,2.31379e-08,1.0
150.902,0.0,20.016525,2.31112e-08,0.0
150.902,0.0,20.016275,2.371335e-08,0.0
150.902,0.0,20.016025,2.3585e-08,1.0
150.902,0.0,20.015775,2.36724e-08,1.0
150.902,0.0,20.015525,2.345385e-08,1.0
150.902,0.0,20.015275000000003,2.35218e-08,1.0
150.902,0.0,20.015025,2.34677e-08,1.0
150.902,0.0,20.014775,2.37031e-08,1.0
150.902,0.0,20.014525000000003,2.3589e-08,0.0
150.902,0.0,20.014275,2.33984e-08,1.0
150.902,0.0,20.014025,2.3586e-08,1.0
150.902,0.0,20.013775000000003,2.377065e-08,1.0
150.902,0.0,20.013525,2.39143e-08,0.0
150.902,0.0,20.013275,2.376605e-08,0.0
150.902,0.0,20.013025000000003,2.30702e-08,1.0
150.902,0.0,20.012775,2.33886e-08,1.0
150.902,0.0,20.012525,2.37106e-08,0.0
150.902,0.0,20.012275,2.354525e-08,1.0
150.902,0.0,20.012025,2.38891e-08,1.0
150.902,0.0,20.011775,2.432645e-08,1.0
150.902,0.0,20.011525,2.36523e-08,0.0
150.902,0.0,20.011275,2.369625e-08,1.0
150.902,0.0,20.011025,2.385555e-08,1.0
150.902,0.0,20.010775,2.34391e-08,1.0
150.902,0.0,20.010525,2.36879e-08,0.0
150.902,0.0,20.010275,2.3511e-08,1.0
150.902,0.0,20.010025,2.32343e-08,1.0
150.902,0.0,20.009775,2.34649e-08,1.0
150.902,0.0,20.009525,2.35133e-08,1.0
150.902,0.0,20.009275,2.275325e-08,1.0
150.902,0.0,20.009025,2.18777e-08,1.0
150.902,0.0,20.008775,2.18951e-08,1.0
150.902,0.0,20.008525,2.1824450000000002e-08,0.0
150.902,0.0,20.008275,2.21063e-08,1.0
150.902,0.0,20.008025,2.18861e-08,1.0
150.902,0.0,20.007775,2.136215e-08,1.0
150.902,0.0,20.007525,2.11777e-08,1.0
150.902,0.0,20.007275,2.155915e-08,1.0
150.902,0.0,20.007025,2.25726e-08,1.0
150.902,0.0,20.006775,2.174e-08,1.0
150.902,0.0,20.006525,2.18399e-08,1.0
150.902,0.0,20.006275,2.2011e-08,1.0
150.902,0.0,20.006025,2.2391366666666664e-08,1.0
150.902,0.0,20.005775,2.23371e-08,0.0
150.902,0.0,20.005525,2.22806e-08,1.0
150.902,0.0,20.005275,2.29398e-08,1.0
150.902,0.0,20.005025,2.3592e-08,1.0
150.902,0.0,20.004775,2.340535000000001e-08,1.0
150.902,0.0,20.004525,2.36988e-08,1.0
150.902,0.0,20.004275,2.355625e-08,1.0
150.902,0.0,20.004025,2.37516e-08,1.0
150.902,0.0,20.003775,2.34819e-08,1.0
150.902,0.0,20.003525,2.37776e-08,0.0
150.902,0.0,20.003275,2.391765e-08,1.0
150.902,0.0,20.003025,2.37398e-08,1.0
150.902,0.0,20.002775,2.35685e-08,1.0
150.902,0.0,20.002525,2.34983e-08,1.0
150.902,0.0,20.002275,2.388835e-08,1.0
150.902,0.0,20.002025,2.357175e-08,1.0
150.902,0.0,20.001775,2.28828e-08,1.0
150.902,0.0,20.001525,2.38413e-08,1.0
150.902,0.0,20.001275,2.41905e-08,1.0
150.902,0.0,20.001025,2.382355e-08,1.0
150.902,0.0,20.000775,2.39396e-08,0.0
150.902,0.0,20.000525,2.381205e-08,1.0
150.902,0.0,20.000275,2.38803e-08,1.0
150.902,0.0,20.000025,2.4193700000000002e-08,1.0
150.902,0.0,19.999775,2.35576e-08,1.0
150.902,0.0,19.999525,2.3494e-08,1.0
150.902,0.0,19.999275,2.36556e-08,1.0
150.902,0.0,19.999025,2.307465e-08,1.0
150.902,0.0,19.998775,2.312965e-08,1.0
150.902,0.0,19.998525,2.29407e-08,1.0
150.902,0.0,19.998275,2.298895e-08,1.0
150.902,0.0,19.998025,2.28407e-08,1.0
150.902,0.0,19.997775,2.32117e-08,0.0
150.902,0.0,19.997525,2.333385e-08,1.0
150.902,0.0,19.997275,2.30695e-08,1.0
150.902,0.0,19.997025,2.35355e-08,1.0
150.902,0.0,19.996775,2.40094e-08,0.0
150.902,0.0,19.996525,2.35022e-08,1.0
150.902,0.0,19.996275,2.35811e-08,1.0
150.902,0.0,19.996025,2.3334e-08,1.0
150.902,0.0,19.995775,2.36026e-08,0.0
150.902,0.0,19.995525,2.41288e-08,1.0
150.902,0.0,19.995275,2.37345e-08,1.0
150.902,0.0,19.995025,2.37002e-08,1.0
150.902,0.0,19.994775,2.38033e-08,0.0
150.902,0.0,19.994525,2.428825e-08,1.0
150.902,0.0,19.994275,2.40133e-08,1.0
150.902,0.0,19.994025,2.41495e-08,1.0
150.902,0.0,19.993775,2.39616e-08,0.0
150.902,0.0,19.993525,2.39514e-08,1.0
150.902,0.0,19.993275,2.395215e-08,1.0
150.902,0.0,19.993025,2.427365e-08,1.0
150.902,0.0,19.992775,2.40892e-08,0.0
150.902,0.0,19.992525,2.41447e-08,1.0
150.902,0.0,19.992275,2.410195e-08,1.0
150.902,0.0,19.992025,2.41133e-08,1.0
150.902,0.0,19.991775,2.385995e-08,0.0
150.902,0.0,19.991525,2.401045e-08,1.0
150.902,0.0,19.991275,2.3883e-08,1.0
150.902,0.0,19.991025,2.383235e-08,1.0
150.902,0.0,19.990775,2.42854e-08,0.0
150.902,0.0,19.990525,2.36914e-08,1.0
150.902,0.0,19.990275,2.387555e-08,1.0
150.902,0.0,19.990025,2.40027e-08,1.0
150.902,0.0,19.989775,2.4061e-08,0.0
150.902,0.0,19.989525,2.38224e-08,1.0
150.902,0.0,19.989275,2.36842e-08,1.0
150.902,0.0,19.989025,2.46297e-08,1.0
150.902,0.0,19.988775,2.40181e-08,1.0
150.902,0.0,19.988525,2.428205e-08,1.0
150.902,0.0,19.988275,2.40655e-08,1.0
150.902,0.0,19.988025,2.379525e-08,1.0
150.902,0.0,19.987775,2.4598e-08,1.0
150.902,0.0,19.987525,2.423715e-08,1.0
150.902,0.0,19.987275,2.4085e-08,1.0
150.902,0.0,19.987025,2.44715e-08,1.0
150.902,0.0,19.986775,2.385950000000001e-08,0.0
150.902,0.0,19.986525,2.3290300000000002e-08,1.0
150.902,0.0,19.986275,2.45692e-08,1.0
150.902,0.0,19.986025,2.43813e-08,1.0
150.902,0.0,19.985775,2.34605e-08,1.0
150.902,0.0,19.985525,2.43898e-08,1.0
150.902,0.0,19.985275,2.41294e-08,1.0
150.902,0.0,19.985025,2.482025e-08,1.0
150.902,0.0,19.984775,2.40744e-08,1.0
150.902,0.0,19.984525,2.54824e-08,1.0
150.902,0.0,19.984275,2.49562e-08,1.0
150.902,0.0,19.984025000000003,2.504695e-08,1.0
150.902,0.0,19.983775,2.5099e-08,1.0
150.902,0.0,19.983525,2.562e-08,1.0
150.902,0.0,19.983275000000003,2.517825e-08,1.0
150.902,0.0,19.983025,2.532075e-08,1.0
150.902,0.0,19.982775,2.51342e-08,1.0
150.902,0.0,19.982525000000003,2.4994e-08,1.0
150.902,0.0,19.982275,2.522405e-08,1.0
150.902,0.0,19.982025,2.54251e-08,0.0
150.902,0.0,19.981775000000003,2.53943e-08,1.0
150.902,0.0,19.981525,2.55069e-08,1.0
150.902,0.0,19.981275,2.5362300000000002e-08,1.0
150.902,0.0,19.981025,2.5648050000000002e-08,1.0
150.902,0.0,19.980775,2.53527e-08,1.0
150.902,0.0,19.980525,2.533155e-08,1.0
150.902,0.0,19.980275,2.651095e-08,1.0
150.902,0.0,19.980025,2.529735e-08,1.0
150.902,0.0,19.979775,2.63828e-08,1.0
150.902,0.0,19.979525,2.531960000000001e-08,1.0
150.902,0.0,19.979275,2.518545e-08,1.0
150.902,0.0,19.979025,2.63437e-08,0.0
150.902,0.0,19.978775,2.551475e-08,1.0
150.902,0.0,19.978525,2.51741e-08,1.0
150.902,0.0,19.978275,2.5595e-08,1.0
150.902,0.0,19.978025,2.54634e-08,0.0
150.902,0.0,19.977775,2.568475e-08,1.0
150.902,0.0,19.977525,2.566465e-08,1.0
150.902,0.0,19.977275,2.569905e-08,1.0
150.902,0.0,19.977025,2.54669e-08,0.0
150.902,0.0,19.976775,2.563e-08,1.0
150.902,0.0,19.976525,2.500365e-08,1.0
150.902,0.0,19.976275,2.45758e-08,1.0
150.902,0.0,19.976025,2.550705e-08,0.0
150.902,0.0,19.975775,2.52791e-08,1.0
150.902,0.0,19.975525,2.58462e-08,1.0
150.902,0.0,19.975275,2.61893e-08,1.0
150.902,0.0,19.975025,2.61474e-08,0.0
150.902,0.0,19.974775,2.590825e-08,1.0
150.902,0.0,19.974525,2.57764e-08,1.0
150.902,0.0,19.974275,2.64165e-08,1.0
150.902,0.0,19.974025,2.57313e-08,0.0
150.902,0.0,19.973775,2.6182e-08,1.0
150.902,0.0,19.973525,2.63608e-08,1.0
150.902,0.0,19.973275,2.5447e-08,1.0
150.902,0.0,19.973025,2.63271e-08,0.0
150.902,0.0,19.972775,2.63723e-08,1.0
150.902,0.0,19.972525,2.604025e-08,1.0
150.902,0.0,19.972275,2.6805e-08,1.0
150.902,0.0,19.972025,2.7265650000000002e-08,0.0
150.902,0.0,19.971775,2.66265e-08,1.0
150.902,0.0,19.971525,2.66234e-08,1.0
150.902,0.0,19.971275,2.65977e-08,1.0
150.902,0.0,19.971025,2.70255e-08,0.0
150.902,0.0,19.970775,2.678915e-08,1.0
150.902,0.0,19.970525,2.671495e-08,1.0
150.902,0.0,19.970275,2.691705e-08,1.0
150.902,0.0,19.970025,2.69495e-08,1.0
150.902,0.0,19.969775,2.68808e-08,1.0
150.902,0.0,19.969525,2.70763e-08,1.0
150.902,0.0,19.969275,2.7165e-08,1.0
150.902,0.0,19.969025,2.735975e-08,0.0
150.902,0.0,19.968775,2.72321e-08,1.0
150.902,0.0,19.968525,2.6942e-08,1.0
150.902,0.0,19.968275,2.713955e-08,1.0
150.902,0.0,19.968025,2.73039e-08,1.0
150.902,0.0,19.967775,2.658615e-08,1.0
150.902,0.0,19.967525,2.7968600000000002e-08,1.0
150.902,0.0,19.967275,2.7404450000000003e-08,1.0
150.902,0.0,19.967025,2.71422e-08,1.0
150.902,0.0,19.966775,2.736965e-08,1.0
150.902,0.0,19.966525,2.702375e-08,1.0
150.902,0.0,19.966275,2.7404550000000002e-08,1.0
150.902,0.0,19.966025,2.7265e-08,1.0
150.902,0.0,19.965775,2.72685e-08,1.0
150.902,0.0,19.965525,2.7317e-08,1.0
150.902,0.0,19.965275,2.73598e-08,1.0
150.902,0.0,19.965025,2.82522e-08,1.0
150.902,0.0,19.964775,2.73971e-08,1.0
150.902,0.0,19.964525,2.78632e-08,1.0
150.902,0.0,19.964275,2.7772e-08,0.0
150.902,0.0,19.964025,2.74128e-08,0.0
150.902,0.0,19.963775,2.79002e-08,1.0
150.902,0.0,19.963525,2.75958e-08,1.0
150.902,0.0,19.963275,2.76387e-08,0.0
150.902,0.0,19.963025,2.73742e-08,1.0
150.902,0.0,19.962775,2.771975e-08,1.0
150.902,0.0,19.962525,2.79083e-08,1.0
150.902,0.0,19.962275,2.77319e-08,0.0
150.902,0.0,19.962025,2.731755e-08,0.0
150.902,0.0,19.961775,2.75977e-08,1.0
150.902,0.0,19.961525,2.781125e-08,1.0
150.902,0.0,19.961275,2.80844e-08,1.0
150.902,0.0,19.961025,2.76438e-08,1.0
150.902,0.0,19.960775,2.76978e-08,1.0
150.902,0.0,19.960525,2.743935e-08,1.0
150.902,0.0,19.960275,2.73027e-08,0.0
150.902,0.0,19.960025,2.774885e-08,1.0
150.902,0.0,19.959775,2.75648e-08,1.0
150.902,0.0,19.959525,2.75221e-08,1.0
150.902,0.0,19.959275,2.76511e-08,0.0
150.902,0.0,19.959025,2.75768e-08,0.0
150.902,0.0,19.958775,2.79449e-08,1.0
150.902,0.0,19.958525,2.763135e-08,1.0
150.902,0.0,19.958275,2.78459e-08,0.0
150.902,0.0,19.958025,2.777885e-08,0.0
150.902,0.0,19.957775,2.79641e-08,1.0
150.902,0.0,19.957525,2.73948e-08,1.0
150.902,0.0,19.957275,2.78271e-08,0.0
150.902,0.0,19.957025,2.778785e-08,0.0
150.902,0.0,19.956775,2.75046e-08,1.0
150.902,0.0,19.956525,2.78309e-08,1.0
150.902,0.0,19.956275,2.75534e-08,0.0
150.902,0.0,19.956025,2.77594e-08,1.0
150.902,0.0,19.955775,2.76697e-08,1.0
150.902,0.0,19.955525,2.774265e-08,1.0
150.902,0.0,19.955275,2.75685e-08,0.0
150.902,0.0,19.955025,2.79015e-08,0.0
150.902,0.0,19.954775,2.755715e-08,1.0
150.902,0.0,19.954525,2.77029e-08,1.0
150.902,0.0,19.954275,2.7796900000000002e-08,0.0
150.902,0.0,19.954025,2.791055e-08,1.0
150.902,0.0,19.953775,2.77051e-08,1.0
150.902,0.0,19.953525,2.79014e-08,1.0
150.902,0.0,19.953275,2.77289e-08,0.0
150.902,0.0,19.953025,2.76237e-08,0.0
150.902,0.0,19.952775000000003,2.764935e-08,1.0
150.902,0.0,19.952525,2.761715e-08,1.0
150.902,0.0,19.952275,2.78192e-08,1.0
150.902,0.0,19.952025000000003,2.78492e-08,1.0
150.902,0.0,19.951775,2.75303e-08,1.0
150.902,0.0,19.951525,2.761095e-08,1.0
150.902,0.0,19.951275000000003,2.77098e-08,0.0
150.902,0.0,19.951025,2.763845e-08,0.0
150.902,0.0,19.950775,2.751535e-08,1.0
150.902,0.0,19.950525000000003,2.737635e-08,1.0
150.902,0.0,19.950275,2.75047e-08,1.0
150.902,0.0,19.950025,2.753465e-08,1.0
150.902,0.0,19.949775,2.72312e-08,1.0
150.902,0.0,19.949525,2.74332e-08,1.0
150.902,0.0,19.949275,2.76868e-08,1.0
150.902,0.0,19.949025,2.74377e-08,1.0
150.902,0.0,19.948775,2.74737e-08,1.0
150.902,0.0,19.948525,2.755255e-08,1.0
150.902,0.0,19.948275,2.78022e-08,1.0
150.902,0.0,19.948025,2.77726e-08,1.0
150.902,0.0,19.947775,2.742065e-08,1.0
150.902,0.0,19.947525,2.73094e-08,1.0
150.902,0.0,19.947275,2.74354e-08,1.0
150.902,0.0,19.947025,2.722705e-08,1.0
150.902,0.0,19.946775,2.73768e-08,1.0
150.902,0.0,19.946525,2.739045e-08,1.0
150.902,0.0,19.946275,2.75497e-08,1.0
150.902,0.0,19.946025,2.75272e-08,1.0
150.902,0.0,19.945775,2.82029e-08,1.0
150.902,0.0,19.945525,2.76008e-08,1.0
150.902,0.0,19.945275,2.75268e-08,1.0
150.902,0.0,19.945025,2.71328e-08,1.0
150.902,0.0,19.944775,2.755405e-08,1.0
150.902,0.0,19.944525,2.79252e-08,0.0
150.902,0.0,19.944275,2.749835e-08,1.0
150.902,0.0,19.944025,2.74814e-08,1.0
150.902,0.0,19.943775,2.74532e-08,1.0
150.902,0.0,19.943525,2.7152e-08,1.0
150.902,0.0,19.943275,2.74992e-08,1.0
150.902,0.0,19.943025,2.7408350000000002e-08,1.0
150.902,0.0,19.942775,2.73393e-08,1.0
150.902,0.0,19.942525,2.71459e-08,0.0
150.902,0.0,19.942275,2.741240000000001e-08,1.0
150.902,0.0,19.942025,2.74711e-08,1.0
150.902,0.0,19.941775,2.74148e-08,1.0
150.902,0.0,19.941525,2.736015e-08,1.0
150.902,0.0,19.941275,2.73876e-08,1.0
150.902,0.0,19.941025,2.744075e-08,1.0
150.902,0.0,19.940775,2.73503e-08,1.0
150.902,0.0,19.940525,2.69627e-08,0.0
150.902,0.0,19.940275,2.72911e-08,1.0
150.902,0.0,19.940025,2.75405e-08,1.0
150.902,0.0,19.939775,2.724085e-08,1.0
150.902,0.0,19.939525,2.74129e-08,0.0
150.902,0.0,19.939275,2.74229e-08,0.0
150.902,0.0,19.939025,2.74987e-08,1.0
150.902,0.0,19.938775,2.751385000000001e-08,1.0
150.902,0.0,19.938525,2.73503e-08,0.0
150.902,0.0,19.938275,2.75229e-08,1.0
150.902,0.0,19.938025,2.728425e-08,1.0
150.902,0.0,19.937775,2.72462e-08,1.0
150.902,0.0,19.937525,2.78031e-08,0.0
150.902,0.0,19.937275,2.728125e-08,0.0
150.902,0.0,19.937025,2.7444350000000003e-08,1.0
150.902,0.0,19.936775,2.73528e-08,1.0
150.902,0.0,19.936525,2.73108e-08,0.0
150.902,0.0,19.936275,2.77234e-08,1.0
150.902,0.0,19.936025,2.696475e-08,1.0
150.902,0.0,19.935775,2.73881e-08,1.0
150.902,0.0,19.935525,2.7578e-08,0.0
150.902,0.0,19.935275,2.717565e-08,1.0
150.902,0.0,19.935025,2.759735e-08,1.0
150.902,0.0,19.934775,2.73842e-08,1.0
150.902,0.0,19.934525,2.72395e-08,1.0
150.902,0.0,19.934275,2.73598e-08,1.0
150.902,0.0,19.934025,2.73587e-08,1.0
150.902,0.0,19.933775,2.7479100000000003e-08,1.0
150.902,0.0,19.933525,2.715435e-08,0.0
150.902,0.0,19.933275,2.7377e-08,1.0
150.902,0.0,19.933025,2.7251e-08,1.0
150.902,0.0,19.932775,2.708665e-08,1.0
150.902,0.0,19.932525,2.7156e-08,0.0
150.902,0.0,19.932275,2.71064e-08,1.0
150.902,0.0,19.932025,2.720135e-08,1.0
150.902,0.0,19.931775,2.720525e-08,1.0
150.902,0.0,19.931525,2.72464e-08,1.0
150.902,0.0,19.931275,2.71681e-08,1.0
150.902,0.0,19.931025,2.69904e-08,1.0
150.902,0.0,19.930775,2.705025e-08,1.0
150.902,0.0,19.930525,2.71289e-08,1.0
150.902,0.0,19.930275,2.69868e-08,1.0
150.902,0.0,19.930025,2.70147e-08,1.0
150.902,0.0,19.929775,2.73371e-08,1.0
150.902,0.0,19.929525,2.71165e-08,1.0
150.902,0.0,19.929275,2.70634e-08,1.0
150.902,0.0,19.929025,2.69704e-08,1.0
150.902,0.0,19.928775,2.7034600000000002e-08,1.0
150.902,0.0,19.928525,2.71218e-08,1.0
150.902,0.0,19.928275,2.688495e-08,1.0
150.902,0.0,19.928025,2.69976e-08,1.0
150.902,0.0,19.927775,2.70495e-08,0.0
150.902,0.0,19.927525,2.70937e-08,1.0
150.902,0.0,19.927275,2.7013e-08,1.0
150.902,0.0,19.927025,2.69961e-08,1.0
150.902,0.0,19.926775,2.72707e-08,1.0
150.902,0.0,19.926525,2.7103e-08,1.0
150.902,0.0,19.926275,2.709365e-08,1.0
150.902,0.0,19.926025,2.707815e-08,1.0
150.902,0.0,19.925775,2.70868e-08,0.0
150.902,0.0,19.925525,2.71137e-08,1.0
150.902,0.0,19.925275,2.69732e-08,1.0
150.902,0.0,19.925025,2.70133e-08,1.0
150.902,0.0,19.924775,2.71594e-08,1.0
150.902,0.0,19.924525,2.70335e-08,1.0
150.902,0.0,19.924275,2.684640000000001e-08,1.0
150.902,0.0,19.924025,2.713475e-08,1.0
150.902,0.0,19.923775,2.69864e-08,0.0
150.902,0.0,19.923525,2.69045e-08,1.0
150.902,0.0,19.923275,2.69764e-08,1.0
150.902,0.0,19.923025,2.72419e-08,1.0
150.902,0.0,19.922775,2.70233e-08,1.0
150.902,0.0,19.922525,2.68807e-08,1.0
150.902,0.0,19.922275,2.7026650000000002e-08,1.0
150.902,0.0,19.922025,2.702185e-08,1.0
150.902,0.0,19.921775,2.6993e-08,0.0
150.902,0.0,19.921525000000003,2.69308e-08,1.0
150.902,0.0,19.921275,2.710575e-08,1.0
150.902,0.0,19.921025,2.70857e-08,1.0
150.902,0.0,19.920775000000003,2.69524e-08,0.0
150.902,0.0,19.920525,2.698715e-08,1.0
150.902,0.0,19.920275,2.67158e-08,1.0
150.902,0.0,19.920025000000003,2.712625e-08,1.0
150.902,0.0,19.919775,2.71871e-08,0.0
150.902,0.0,19.919525,2.69315e-08,1.0
150.902,0.0,19.919275000000003,2.70668e-08,1.0
150.902,0.0,19.919025,2.71438e-08,1.0
150.902,0.0,19.918775,2.67947e-08,0.0
150.902,0.0,19.918525,2.675895e-08,1.0
150.902,0.0,19.918275,2.69216e-08,1.0
150.902,0.0,19.918025,2.68809e-08,1.0
150.902,0.0,19.917775,2.69271e-08,0.0
150.902,0.0,19.917525,2.67791e-08,1.0
150.902,0.0,19.917275,2.69336e-08,1.0
150.902,0.0,19.917025,2.663625e-08,1.0
150.902,0.0,19.916775,2.67778e-08,0.0
150.902,0.0,19.916525,2.67335e-08,1.0
150.902,0.0,19.916275,2.675035e-08,1.0
150.902,0.0,19.916025,2.67252e-08,1.0
150.902,0.0,19.915775,2.67538e-08,1.0
150.902,0.0,19.915525,2.66465e-08,1.0
150.902,0.0,19.915275,2.66997e-08,1.0
