Y_dimension(mm),Button,True_depth(m),meas,button_raw
116.7,0.0,129.3904,1.46631e-08,0.0
116.7,0.0,129.39015,1.47014e-08,0.0
116.7,0.0,129.3899,1.496655e-08,0.0
116.7,0.0,129.38965000000002,1.47495e-08,0.0
116.7,0.0,129.38940000000002,1.47151e-08,0.0
116.7,0.0,129.38915,1.4784e-08,0.0
116.7,0.0,129.3889,1.47554e-08,0.0
116.7,0.0,129.38865,1.471355e-08,0.0
116.7,0.0,129.38840000000002,1.47255e-08,0.0
116.7,0.0,129.38815000000002,1.46925e-08,0.0
116.7,0.0,129.3879,1.48223e-08,0.0
116.7,0.0,129.38765,1.470595e-08,0.0
116.7,0.0,129.3874,1.46487e-08,0.0
116.7,0.0,129.38715000000002,1.479105e-08,0.0
116.7,0.0,129.3869,1.48313e-08,0.0
116.7,0.0,129.38665,1.478505e-08,0.0
116.7,0.0,129.3864,1.48465e-08,0.0
116.7,0.0,129.38615,1.484195e-08,0.0
116.7,0.0,129.38590000000002,1.4763e-08,0.0
116.7,0.0,129.38565,1.486575e-08,0.0
116.7,0.0,129.3854,1.48674e-08,0.0
116.7,0.0,129.38515,1.4797200000000001e-08,0.0
116.7,0.0,129.38490000000002,1.50477e-08,0.0
116.7,0.0,129.38465000000002,1.471915e-08,0.0
116.7,0.0,129.3844,1.472685e-08,0.0
116.7,0.0,129.38415,1.52372e-08,0.0
116.7,0.0,129.3839,1.47608e-08,0.0
116.7,0.0,129.38365000000002,1.49596e-08,0.0
116.7,0.0,129.38340000000002,1.501925e-08,0.0
116.7,0.0,129.38315,1.50171e-08,0.0
116.7,0.0,129.3829,1.51007e-08,0.0
116.7,0.0,129.38265,1.5007400000000002e-08,0.0
116.7,0.0,129.38240000000002,1.50194e-08,0.0
116.7,0.0,129.38215000000002,1.4947e-08,0.0
116.7,0.0,129.3819,1.493755e-08,0.0
116.7,0.0,129.38165,1.48143e-08,0.0
116.7,0.0,129.3814,1.493955e-08,0.0
116.7,0.0,129.38115000000002,1.47909e-08,0.0
116.7,0.0,129.3809,1.51177e-08,0.0
116.7,0.0,129.38065,1.5057400000000002e-08,0.0
116.7,0.0,129.3804,1.49258e-08,0.0
116.7,0.0,129.38015,1.501095e-08,0.0
116.7,0.0,129.37990000000002,1.499695e-08,0.0
116.7,0.0,129.37965,1.5048749999999998e-08,0.0
116.7,0.0,129.3794,1.507905e-08,0.0
116.7,0.0,129.37915,1.489765e-08,0.0
116.7,0.0,129.37890000000002,1.50365e-08,0.0
116.7,0.0,129.37865000000002,1.4954600000000002e-08,0.0
116.7,0.0,129.3784,1.510115e-08,0.0
116.7,0.0,129.37815,1.49831e-08,0.0
116.7,0.0,129.3779,1.50608e-08,0.0
116.7,0.0,129.37765000000002,1.50059e-08,0.0
116.7,0.0,129.37740000000002,1.513855e-08,0.0
116.7,0.0,129.37715,1.50199e-08,0.0
116.7,0.0,129.3769,1.504905e-08,0.0
116.7,0.0,129.37665,1.4957449999999997e-08,0.0
116.7,0.0,129.37640000000002,1.5051050000000003e-08,0.0
116.7,0.0,129.37615000000002,1.47604e-08,0.0
116.7,0.0,129.3759,1.490845e-08,0.0
116.7,0.0,129.37565,1.48793e-08,0.0
116.7,0.0,129.3754,1.48815e-08,0.0
116.7,0.0,129.37515000000002,1.50832e-08,0.0
116.7,0.0,129.3749,1.5025e-08,0.0
116.7,0.0,129.37465,1.49632e-08,0.0
116.7,0.0,129.3744,1.48815e-08,0.0
116.7,0.0,129.37415,1.49769e-08,0.0
116.7,0.0,129.37390000000002,1.51935e-08,0.0
116.7,0.0,129.37365,1.492785e-08,0.0
116.7,0.0,129.3734,1.49656e-08,0.0
116.7,0.0,129.37315,1.49951e-08,0.0
116.7,0.0,129.37290000000002,1.48444e-08,0.0
116.7,0.0,129.37265000000002,1.496675e-08,0.0
116.7,0.0,129.3724,1.48971e-08,0.0
116.7,0.0,129.37215,1.486095e-08,0.0
116.7,0.0,129.3719,1.48479e-08,0.0
116.7,0.0,129.37165000000002,1.47078e-08,0.0
116.7,0.0,129.37140000000002,1.497915e-08,0.0
116.7,0.0,129.37115,1.48821e-08,0.0
116.7,0.0,129.3709,1.46503e-08,0.0
116.7,0.0,129.37065,1.482385e-08,0.0
116.7,0.0,129.37040000000002,1.492945e-08,0.0
116.7,0.0,129.37015000000002,1.49836e-08,0.0
116.7,0.0,129.3699,1.488515e-08,0.0
116.7,0.0,129.36965,1.490645e-08,0.0
116.7,0.0,129.3694,1.48211e-08,0.0
116.7,0.0,129.36915000000002,1.47953e-08,0.0
116.7,0.0,129.3689,1.4721e-08,0.0
116.7,0.0,129.36865,1.487695e-08,0.0
116.7,0.0,129.3684,1.49773e-08,0.0
116.7,0.0,129.36815,1.46343e-08,0.0
116.7,0.0,129.36790000000002,1.48545e-08,0.0
116.7,0.0,129.36765,1.47773e-08,0.0
116.7,0.0,129.3674,1.479455e-08,0.0
116.7,0.0,129.36715,1.49544e-08,0.0
116.7,0.0,129.36690000000002,1.4832e-08,0.0
116.7,0.0,129.36665000000002,1.49391e-08,0.0
116.7,0.0,129.3664,1.4958e-08,0.0
116.7,0.0,129.36615,1.50174e-08,0.0
116.7,0.0,129.3659,1.50671e-08,0.0
116.7,0.0,129.36565000000002,1.50047e-08,0.0
116.7,0.0,129.36540000000002,1.470935e-08,0.0
116.7,0.0,129.36515,1.49892e-08,0.0
116.7,0.0,129.3649,1.473105e-08,0.0
116.7,0.0,129.36465,1.49171e-08,0.0
116.7,0.0,129.36440000000002,1.51061e-08,0.0
116.7,0.0,129.36415000000002,1.48499e-08,0.0
116.7,0.0,129.3639,1.4837e-08,0.0
116.7,0.0,129.36365,1.50326e-08,0.0
116.7,0.0,129.3634,1.496685e-08,0.0
116.7,0.0,129.36315000000002,1.48792e-08,0.0
116.7,0.0,129.3629,1.50591e-08,0.0
116.7,0.0,129.36265,1.488985e-08,0.0
116.7,0.0,129.3624,1.477255e-08,0.0
116.7,0.0,129.36215,1.4281e-08,0.0
116.7,0.0,129.36190000000002,1.487735e-08,0.0
116.7,0.0,129.36165,1.49213e-08,0.0
116.7,0.0,129.3614,1.496385e-08,0.0
116.7,0.0,129.36115,1.4928199999999997e-08,0.0
116.7,0.0,129.36090000000002,1.48103e-08,0.0
116.7,0.0,129.36065000000002,1.47528e-08,0.0
116.7,0.0,129.3604,1.48787e-08,0.0
116.7,0.0,129.36015,1.48681e-08,0.0
116.7,0.0,129.3599,1.49355e-08,0.0
116.7,0.0,129.35965000000002,1.5080699999999998e-08,0.0
116.7,0.0,129.35940000000002,1.5062099999999998e-08,0.0
116.7,0.0,129.35915,1.48253e-08,0.0
116.7,0.0,129.3589,1.467705e-08,0.0
116.7,0.0,129.35865,1.48121e-08,0.0
116.7,0.0,129.35840000000002,1.48149e-08,0.0
116.7,0.0,129.35815000000002,1.47151e-08,0.0
116.7,0.0,129.3579,1.47874e-08,0.0
116.7,0.0,129.35765,1.494155e-08,0.0
116.7,0.0,129.3574,1.4682e-08,0.0
116.7,0.0,129.35715000000002,1.4852e-08,0.0
116.7,0.0,129.35690000000002,1.48622e-08,0.0
116.7,0.0,129.35665,1.488215e-08,0.0
116.7,0.0,129.3564,1.47712e-08,0.0
116.7,0.0,129.35615,1.48189e-08,0.0
116.7,0.0,129.35590000000002,1.467675e-08,0.0
116.7,0.0,129.35565,1.48472e-08,0.0
116.7,0.0,129.3554,1.486545e-08,0.0
116.7,0.0,129.35515,1.47104e-08,0.0
116.7,0.0,129.3549,1.4933e-08,0.0
116.7,0.0,129.35465000000002,1.494295e-08,0.0
116.7,0.0,129.3544,1.48444e-08,0.0
116.7,0.0,129.35415,1.479025e-08,0.0
116.7,0.0,129.3539,1.48083e-08,0.0
116.7,0.0,129.35365000000002,1.49085e-08,0.0
116.7,0.0,129.35340000000002,1.4886e-08,0.0
116.7,0.0,129.35315,1.487405e-08,0.0
116.7,0.0,129.3529,1.487975e-08,0.0
116.7,0.0,129.35265,1.479525e-08,0.0
116.7,0.0,129.35240000000002,1.48721e-08,0.0
116.7,0.0,129.35215000000002,1.489475e-08,0.0
116.7,0.0,129.3519,1.47183e-08,0.0
116.7,0.0,129.35165,1.479825e-08,0.0
116.7,0.0,129.3514,1.48694e-08,0.0
116.7,0.0,129.35115000000002,1.46988e-08,0.0
116.7,0.0,129.35090000000002,1.47157e-08,0.0
116.7,0.0,129.35065,1.47443e-08,0.0
116.7,0.0,129.3504,1.47462e-08,0.0
116.7,0.0,129.35015,1.47989e-08,0.0
116.7,0.0,129.34990000000002,1.46652e-08,0.0
116.7,0.0,129.34965,1.480075e-08,0.0
116.7,0.0,129.3494,1.500035e-08,0.0
116.7,0.0,129.34915,1.46445e-08,0.0
116.7,0.0,129.3489,1.47366e-08,0.0
116.7,0.0,129.34865000000002,1.48805e-08,0.0
116.7,0.0,129.3484,1.4475e-08,0.0
116.7,0.0,129.34815,1.489795e-08,0.0
116.7,0.0,129.3479,1.48739e-08,0.0
116.7,0.0,129.34765000000002,1.514415e-08,0.0
116.7,0.0,129.34740000000002,1.5068e-08,0.0
116.7,0.0,129.34715,1.4583e-08,0.0
116.7,0.0,129.3469,1.50231e-08,0.0
116.7,0.0,129.34665,1.4926e-08,0.0
116.7,0.0,129.34640000000002,1.50019e-08,0.0
116.7,0.0,129.34615000000002,1.50328e-08,0.0
116.7,0.0,129.3459,1.49169e-08,0.0
116.7,0.0,129.34565,1.5017049999999997e-08,0.0
116.7,0.0,129.3454,1.47999e-08,0.0
116.7,0.0,129.34515000000002,1.531965e-08,0.0
116.7,0.0,129.34490000000002,1.495475e-08,0.0
116.7,0.0,129.34465,1.513115e-08,0.0
116.7,0.0,129.3444,1.51355e-08,0.0
116.7,0.0,129.34415,1.52216e-08,0.0
116.7,0.0,129.34390000000002,1.498935e-08,0.0
116.7,0.0,129.34365,1.51637e-08,0.0
116.7,0.0,129.3434,1.4970799999999998e-08,0.0
116.7,0.0,129.34315,1.50152e-08,0.0
116.7,0.0,129.3429,1.51063e-08,0.0
116.7,0.0,129.34265000000002,1.495065e-08,0.0
116.7,0.0,129.3424,1.50749e-08,0.0
116.7,0.0,129.34215,1.501105e-08,0.0
116.7,0.0,129.3419,1.51658e-08,0.0
116.7,0.0,129.34165000000002,1.482965e-08,0.0
116.7,0.0,129.34140000000002,1.49001e-08,0.0
116.7,0.0,129.34115,1.5028199999999998e-08,0.0
116.7,0.0,129.3409,1.49516e-08,0.0
116.7,0.0,129.34065,1.4620850000000001e-08,0.0
116.7,0.0,129.34040000000002,1.48626e-08,0.0
116.7,0.0,129.34015000000002,1.49738e-08,0.0
116.7,0.0,129.3399,1.48439e-08,0.0
116.7,0.0,129.33965,1.52252e-08,0.0
116.7,0.0,129.3394,1.468415e-08,0.0
116.7,0.0,129.33915000000002,1.473095e-08,0.0
116.7,0.0,129.33890000000002,1.51164e-08,0.0
116.7,0.0,129.33865,1.488125e-08,0.0
116.7,0.0,129.3384,1.487905e-08,0.0
116.7,0.0,129.33815,1.49362e-08,0.0
116.7,0.0,129.33790000000002,1.477385e-08,0.0
116.7,0.0,129.33765,1.481315e-08,0.0
116.7,0.0,129.3374,1.49678e-08,0.0
116.7,0.0,129.33715,1.466435e-08,0.0
116.7,0.0,129.3369,1.48267e-08,0.0
116.7,0.0,129.33665000000002,1.50333e-08,0.0
116.7,0.0,129.3364,1.48744e-08,0.0
116.7,0.0,129.33615,1.473335e-08,0.0
116.7,0.0,129.3359,1.482005e-08,0.0
116.7,0.0,129.33565000000002,1.46772e-08,0.0
116.7,0.0,129.33540000000002,1.4735e-08,0.0
116.7,0.0,129.33515,1.458495e-08,0.0
116.7,0.0,129.3349,1.478895e-08,0.0
116.7,0.0,129.33465,1.4913e-08,0.0
116.7,0.0,129.33440000000002,1.50534e-08,0.0
116.7,0.0,129.33415000000002,1.5027e-08,0.0
116.7,0.0,129.3339,1.46766e-08,0.0
116.7,0.0,129.33365,1.46301e-08,0.0
116.7,0.0,129.3334,1.48347e-08,0.0
116.7,0.0,129.33315000000002,1.488805e-08,0.0
116.7,0.0,129.33290000000002,1.49575e-08,0.0
116.7,0.0,129.33265,1.49388e-08,0.0
116.7,0.0,129.3324,1.49138e-08,0.0
116.7,0.0,129.33215,1.49848e-08,0.0
116.7,0.0,129.33190000000002,1.492285e-08,0.0
116.7,0.0,129.33165,1.48272e-08,0.0
116.7,0.0,129.3314,1.4587e-08,0.0
116.7,0.0,129.33115,1.45739e-08,0.0
116.7,0.0,129.3309,1.487e-08,0.0
116.7,0.0,129.33065000000002,1.48831e-08,0.0
116.7,0.0,129.3304,1.47207e-08,0.0
116.7,0.0,129.33015,1.4849700000000001e-08,0.0
116.7,0.0,129.3299,1.473615e-08,0.0
116.7,0.0,129.32965000000002,1.50908e-08,0.0
116.7,0.0,129.32940000000002,1.507075e-08,0.0
116.7,0.0,129.32915,1.502625e-08,0.0
116.7,0.0,129.3289,1.49969e-08,0.0
116.7,0.0,129.32865,1.50686e-08,0.0
116.7,0.0,129.32840000000002,1.5411e-08,0.0
116.7,0.0,129.32815000000002,1.48829e-08,0.0
116.7,0.0,129.3279,1.50997e-08,0.0
116.7,0.0,129.32765,1.51261e-08,0.0
116.7,0.0,129.3274,1.49873e-08,0.0
116.7,0.0,129.32715000000002,1.48455e-08,0.0
116.7,0.0,129.32690000000002,1.5047149999999997e-08,0.0
116.7,0.0,129.32665,1.50057e-08,0.0
116.7,0.0,129.3264,1.493705e-08,0.0
116.7,0.0,129.32615,1.4700350000000002e-08,0.0
116.7,0.0,129.32590000000002,1.50308e-08,0.0
116.7,0.0,129.32565000000002,1.49407e-08,0.0
116.7,0.0,129.3254,1.494935e-08,0.0
116.7,0.0,129.32515,1.49036e-08,0.0
116.7,0.0,129.3249,1.519455e-08,0.0
116.7,0.0,129.32465000000002,1.50307e-08,0.0
116.7,0.0,129.3244,1.51807e-08,0.0
116.7,0.0,129.32415,1.51312e-08,0.0
116.7,0.0,129.3239,1.520395e-08,0.0
116.7,0.0,129.32365,1.50422e-08,0.0
116.7,0.0,129.32340000000002,1.5223749999999998e-08,0.0
116.7,0.0,129.32315,1.53672e-08,0.0
116.7,0.0,129.3229,1.5220449999999998e-08,0.0
116.7,0.0,129.32265,1.52755e-08,0.0
116.7,0.0,129.32240000000002,1.51202e-08,0.0
116.7,0.0,129.32215000000002,1.52026e-08,0.0
116.7,0.0,129.3219,1.479815e-08,0.0
116.7,0.0,129.32165,1.52317e-08,0.0
116.7,0.0,129.3214,1.518505e-08,0.0
116.7,0.0,129.32115000000002,1.522945e-08,0.0
116.7,0.0,129.32090000000002,1.5782899999999998e-08,0.0
116.7,0.0,129.32065,1.51502e-08,0.0
116.7,0.0,129.3204,1.535315e-08,0.0
116.7,0.0,129.32015,1.55339e-08,0.0
116.7,0.0,129.31990000000002,1.532845e-08,0.0
116.7,0.0,129.31965000000002,1.52416e-08,0.0
116.7,0.0,129.3194,1.53202e-08,0.0
116.7,0.0,129.31915,1.52237e-08,0.0
116.7,0.0,129.3189,1.5584e-08,0.0
116.7,0.0,129.31865000000002,1.53334e-08,0.0
116.7,0.0,129.3184,1.546365e-08,0.0
116.7,0.0,129.31815,1.552915e-08,0.0
116.7,0.0,129.3179,1.54998e-08,0.0
116.7,0.0,129.31765,1.54487e-08,0.0
116.7,0.0,129.31740000000002,1.54731e-08,0.0
116.7,0.0,129.31715,1.55092e-08,0.0
116.7,0.0,129.3169,1.5575599999999998e-08,0.0
116.7,0.0,129.31665,1.542365e-08,0.0
116.7,0.0,129.31640000000002,1.49677e-08,0.0
116.7,0.0,129.31615000000002,1.54489e-08,0.0
116.7,0.0,129.3159,1.54817e-08,0.0
116.7,0.0,129.31565,1.53181e-08,0.0
116.7,0.0,129.3154,1.5545849999999998e-08,0.0
116.7,0.0,129.31515000000002,1.545545e-08,0.0
116.7,0.0,129.31490000000002,1.56602e-08,0.0
116.7,0.0,129.31465,1.5570449999999998e-08,0.0
116.7,0.0,129.3144,1.557895e-08,0.0
116.7,0.0,129.31415,1.5543850000000002e-08,0.0
116.7,0.0,129.31390000000002,1.5683e-08,0.0
116.7,0.0,129.31365000000002,1.56773e-08,0.0
116.7,0.0,129.3134,1.5494e-08,0.0
116.7,0.0,129.31315,1.60118e-08,0.0
116.7,0.0,129.3129,1.586415e-08,0.0
116.7,0.0,129.31265000000002,1.57058e-08,0.0
116.7,0.0,129.3124,1.60801e-08,0.0
116.7,0.0,129.31215,1.569385e-08,0.0
116.7,0.0,129.3119,1.58589e-08,0.0
116.7,0.0,129.31165,1.5804050000000003e-08,0.0
116.7,0.0,129.31140000000002,1.60403e-08,0.0
116.7,0.0,129.31115,1.585475e-08,0.0
116.7,0.0,129.3109,1.58626e-08,0.0
116.7,0.0,129.31065,1.603465e-08,0.0
116.7,0.0,129.31040000000002,1.56616e-08,0.0
116.7,0.0,129.31015000000002,1.5996949999999998e-08,0.0
116.7,0.0,129.3099,1.59795e-08,0.0
116.7,0.0,129.30965,1.60758e-08,0.0
116.7,0.0,129.3094,1.6064350000000003e-08,0.0
116.7,0.0,129.30915000000002,1.61268e-08,0.0
116.7,0.0,129.30890000000002,1.599295e-08,0.0
116.7,0.0,129.30865,1.61565e-08,0.0
116.7,0.0,129.3084,1.647235e-08,0.0
116.7,0.0,129.30815,1.607745e-08,0.0
116.7,0.0,129.30790000000002,1.61059e-08,0.0
116.7,0.0,129.30765000000002,1.600785e-08,0.0
116.7,0.0,129.3074,1.62235e-08,0.0
116.7,0.0,129.30715,1.6206900000000002e-08,0.0
116.7,0.0,129.3069,1.55536e-08,0.0
116.7,0.0,129.30665000000002,1.62405e-08,0.0
116.7,0.0,129.3064,1.6678949999999997e-08,0.0
116.7,0.0,129.30615,1.63579e-08,0.0
116.7,0.0,129.3059,1.66344e-08,0.0
116.7,0.0,129.30565,1.61593e-08,0.0
116.7,0.0,129.30540000000002,1.63784e-08,0.0
116.7,0.0,129.30515,1.6422e-08,0.0
116.7,0.0,129.3049,1.63679e-08,0.0
116.7,0.0,129.30465,1.65981e-08,0.0
116.7,0.0,129.30440000000002,1.70342e-08,0.0
116.7,0.0,129.30415000000002,1.678805e-08,0.0
116.7,0.0,129.3039,1.666535e-08,0.0
116.7,0.0,129.30365,1.66244e-08,0.0
116.7,0.0,129.3034,1.67292e-08,0.0
116.7,0.0,129.30315000000002,1.666935e-08,0.0
116.7,0.0,129.30290000000002,1.69596e-08,0.0
116.7,0.0,129.30265,1.66913e-08,0.0
116.7,0.0,129.3024,1.676505e-08,0.0
116.7,0.0,129.30215,1.6965050000000003e-08,0.0
116.7,0.0,129.30190000000002,1.69841e-08,0.0
116.7,0.0,129.30165000000002,1.71096e-08,0.0
116.7,0.0,129.3014,1.69671e-08,0.0
116.7,0.0,129.30115,1.700295e-08,0.0
116.7,0.0,129.3009,1.73633e-08,0.0
116.7,0.0,129.30065000000002,1.712e-08,0.0
116.7,0.0,129.3004,1.7212000000000002e-08,0.0
116.7,0.0,129.30015,1.75788e-08,0.0
116.7,0.0,129.2999,1.7355449999999997e-08,0.0
116.7,0.0,129.29965,1.73953e-08,0.0
116.7,0.0,129.29940000000002,1.739795e-08,0.0
116.7,0.0,129.29915,1.78311e-08,0.0
116.7,0.0,129.2989,1.74426e-08,0.0
116.7,0.0,129.29865,1.75031e-08,0.0
116.7,0.0,129.29840000000002,1.7728800000000002e-08,0.0
116.7,0.0,129.29815000000002,1.78989e-08,0.0
116.7,0.0,129.2979,1.749955e-08,0.0
116.7,0.0,129.29765,1.76913e-08,0.0
116.7,0.0,129.2974,1.77727e-08,0.0
116.7,0.0,129.29715000000002,1.77246e-08,0.0
116.7,0.0,129.29690000000002,1.825235000000001e-08,0.0
116.7,0.0,129.29665,1.79048e-08,0.0
116.7,0.0,129.2964,1.827450000000001e-08,0.0
116.7,0.0,129.29615,1.82096e-08,0.0
116.7,0.0,129.29590000000002,1.821995e-08,0.0
116.7,0.0,129.29565000000002,1.79197e-08,0.0
116.7,0.0,129.2954,1.7817e-08,0.0
116.7,0.0,129.29515,1.7991e-08,0.0
116.7,0.0,129.2949,1.780605e-08,0.0
116.7,0.0,129.29465000000002,1.7860000000000002e-08,0.0
116.7,0.0,129.29440000000002,1.7629800000000002e-08,0.0
116.7,0.0,129.29415,1.76284e-08,0.0
116.7,0.0,129.2939,1.76297e-08,0.0
116.7,0.0,129.29365,1.7552950000000002e-08,0.0
116.7,0.0,129.29340000000002,1.76923e-08,0.0
116.7,0.0,129.29315,1.7428899999999998e-08,0.0
116.7,0.0,129.2929,1.761955e-08,0.0
116.7,0.0,129.29265,1.71533e-08,0.0
116.7,0.0,129.2924,1.7369500000000002e-08,0.0
116.7,0.0,129.29215000000002,1.68916e-08,0.0
116.7,0.0,129.2919,1.7199150000000002e-08,0.0
116.7,0.0,129.29165,1.6771e-08,0.0
116.7,1.0,129.2914,1.630315e-08,1.0
116.7,1.0,129.29115000000002,1.65612e-08,1.0
116.7,1.0,129.29090000000002,1.61499e-08,1.0
116.7,1.0,129.29065,1.59362e-08,1.0
116.7,1.0,129.2904,1.58227e-08,1.0
116.7,0.0,129.29015,1.52294e-08,0.0
125.312,0.0,129.5539,1.86998e-08,0.0
125.312,0.0,129.55365,1.8772e-08,0.0
125.312,0.0,129.5534,1.869165e-08,0.0
125.312,0.0,129.55315000000002,1.86584e-08,0.0
125.312,0.0,129.55290000000002,1.87537e-08,0.0
125.312,0.0,129.55265,1.856555e-08,0.0
125.312,0.0,129.5524,1.86556e-08,0.0
125.312,0.0,129.55215,1.860285e-08,0.0
125.312,0.0,129.55190000000002,1.86051e-08,0.0
125.312,0.0,129.55165000000002,1.856195e-08,0.0
125.312,0.0,129.5514,1.8555850000000003e-08,0.0
125.312,0.0,129.55115,1.87982e-08,0.0
125.312,0.0,129.5509,1.84657e-08,0.0
125.312,0.0,129.55065000000002,1.85515e-08,0.0
125.312,0.0,129.5504,1.84568e-08,0.0
125.312,0.0,129.55015,1.82572e-08,0.0
125.312,0.0,129.5499,1.83876e-08,0.0
125.312,0.0,129.54965,1.841735e-08,0.0
125.312,0.0,129.54940000000002,1.85203e-08,0.0
125.312,0.0,129.54915,1.839645e-08,0.0
125.312,0.0,129.5489,1.84385e-08,0.0
125.312,0.0,129.54865,1.837e-08,0.0
125.312,0.0,129.54840000000002,1.84717e-08,0.0
125.312,0.0,129.54815000000002,1.83846e-08,0.0
125.312,0.0,129.5479,1.84404e-08,0.0
125.312,0.0,129.54765,1.829035e-08,0.0
125.312,0.0,129.5474,1.84308e-08,0.0
125.312,0.0,129.54715000000002,1.83348e-08,0.0
125.312,0.0,129.54690000000002,1.82022e-08,0.0
125.312,0.0,129.54665,1.81927e-08,0.0
125.312,0.0,129.5464,1.816585e-08,0.0
125.312,0.0,129.54615,1.818725e-08,0.0
125.312,0.0,129.54590000000002,1.83323e-08,0.0
125.312,0.0,129.54565000000002,1.830085e-08,0.0
125.312,0.0,129.5454,1.80316e-08,0.0
125.312,0.0,129.54515,1.822505e-08,0.0
125.312,0.0,129.5449,1.8251e-08,0.0
125.312,0.0,129.54465000000002,1.81108e-08,0.0
125.312,0.0,129.54440000000002,1.81543e-08,0.0
125.312,0.0,129.54415,1.815925e-08,0.0
125.312,0.0,129.5439,1.81661e-08,0.0
125.312,0.0,129.54365,1.805925e-08,0.0
125.312,0.0,129.54340000000002,1.80846e-08,0.0
125.312,0.0,129.54315,1.808115e-08,0.0
125.312,0.0,129.5429,1.78074e-08,0.0
125.312,0.0,129.54265,1.809445e-08,0.0
125.312,0.0,129.5424,1.80469e-08,0.0
125.312,0.0,129.54215000000002,1.79025e-08,0.0
125.312,0.0,129.5419,1.83497e-08,0.0
125.312,0.0,129.54165,1.79173e-08,0.0
125.312,0.0,129.5414,1.807125e-08,0.0
125.312,0.0,129.54115000000002,1.74694e-08,0.0
125.312,0.0,129.54090000000002,1.77987e-08,0.0
125.312,0.0,129.54065,1.78133e-08,0.0
125.312,0.0,129.5404,1.796055e-08,0.0
125.312,0.0,129.54015,1.78935e-08,0.0
125.312,0.0,129.53990000000002,1.77223e-08,0.0
125.312,0.0,129.53965000000002,1.791465e-08,0.0
125.312,0.0,129.5394,1.8008800000000002e-08,0.0
125.312,0.0,129.53915,1.79226e-08,0.0
125.312,0.0,129.5389,1.786315e-08,0.0
125.312,0.0,129.53865000000002,1.76848e-08,0.0
125.312,0.0,129.53840000000002,1.781725e-08,0.0
125.312,0.0,129.53815,1.7669e-08,0.0
125.312,0.0,129.5379,1.769845e-08,0.0
125.312,0.0,129.53765,1.79087e-08,0.0
125.312,0.0,129.53740000000002,1.7785e-08,0.0
125.312,0.0,129.53715,1.78643e-08,0.0
125.312,0.0,129.5369,1.77185e-08,0.0
125.312,0.0,129.53665,1.77735e-08,0.0
125.312,0.0,129.5364,1.7687e-08,0.0
125.312,0.0,129.53615000000002,1.77513e-08,0.0
125.312,0.0,129.5359,1.78657e-08,0.0
125.312,0.0,129.53565,1.7671900000000002e-08,0.0
125.312,0.0,129.5354,1.75918e-08,0.0
125.312,0.0,129.53515000000002,1.76197e-08,0.0
125.312,0.0,129.53490000000002,1.7569e-08,0.0
125.312,0.0,129.53465,1.75686e-08,0.0
125.312,0.0,129.5344,1.7672150000000006e-08,0.0
125.312,0.0,129.53415,1.73863e-08,0.0
125.312,0.0,129.53390000000002,1.77293e-08,0.0
125.312,0.0,129.53365000000002,1.74829e-08,0.0
125.312,0.0,129.5334,1.7578650000000002e-08,0.0
125.312,0.0,129.53315,1.75286e-08,0.0
125.312,0.0,129.5329,1.75257e-08,0.0
125.312,0.0,129.53265000000002,1.74945e-08,0.0
125.312,0.0,129.53240000000002,1.74781e-08,0.0
125.312,0.0,129.53215,1.74014e-08,0.0
125.312,0.0,129.5319,1.740665e-08,0.0
125.312,0.0,129.53165,1.74875e-08,0.0
125.312,0.0,129.53140000000002,1.733995e-08,0.0
125.312,0.0,129.53115,1.7588e-08,0.0
125.312,0.0,129.5309,1.76208e-08,0.0
125.312,0.0,129.53065,1.74475e-08,0.0
125.312,0.0,129.5304,1.767375e-08,0.0
125.312,0.0,129.53015000000002,1.76361e-08,0.0
125.312,0.0,129.5299,1.73687e-08,0.0
125.312,0.0,129.52965,1.73661e-08,0.0
125.312,0.0,129.5294,1.76842e-08,0.0
125.312,0.0,129.52915000000002,1.747475e-08,0.0
125.312,0.0,129.52890000000002,1.75178e-08,0.0
125.312,0.0,129.52865,1.751955e-08,0.0
125.312,0.0,129.5284,1.7425300000000002e-08,0.0
125.312,0.0,129.52815,1.72862e-08,0.0
125.312,0.0,129.52790000000002,1.726025e-08,0.0
125.312,0.0,129.52765000000002,1.7226e-08,0.0
125.312,0.0,129.5274,1.7330749999999998e-08,0.0
125.312,0.0,129.52715,1.70866e-08,0.0
125.312,0.0,129.5269,1.7380150000000002e-08,0.0
125.312,0.0,129.52665000000002,1.73871e-08,0.0
125.312,0.0,129.52640000000002,1.713325e-08,0.0
125.312,0.0,129.52615,1.74653e-08,0.0
125.312,0.0,129.5259,1.72544e-08,0.0
125.312,0.0,129.52565,1.7251e-08,0.0
125.312,0.0,129.52540000000002,1.7092849999999998e-08,0.0
125.312,0.0,129.52515,1.71168e-08,0.0
125.312,0.0,129.5249,1.7176549999999998e-08,0.0
125.312,0.0,129.52465,1.71576e-08,0.0
125.312,0.0,129.5244,1.71026e-08,0.0
125.312,0.0,129.52415000000002,1.70538e-08,0.0
125.312,0.0,129.5239,1.72813e-08,0.0
125.312,0.0,129.52365,1.70737e-08,0.0
125.312,0.0,129.5234,1.68425e-08,0.0
125.312,0.0,129.52315000000002,1.66185e-08,0.0
125.312,0.0,129.52290000000002,1.704755e-08,0.0
125.312,0.0,129.52265,1.694385e-08,0.0
125.312,0.0,129.5224,1.6815e-08,0.0
