Y_dimension(mm),Button,True_depth(m),meas,button_raw
200.048,1.0,48.408234375,1.1206405e-10,1.0
200.048,1.0,48.407984375,-6.029599999999999e-12,1.0
200.048,1.0,48.407734375,2.1655e-11,1.0
200.048,1.0,48.407484375,-9.3921e-12,1.0
200.048,1.0,48.407234375,6.085145e-11,1.0
200.048,1.0,48.406984375,2.557241e-11,1.0
200.048,1.0,48.406734375,-4.2637e-11,1.0
200.048,1.0,48.406484375,4.67177e-11,1.0
200.048,1.0,48.406234375,2.91355e-11,1.0
200.048,1.0,48.405984375,3.1443865e-11,1.0
200.048,1.0,48.405734375,3.56132e-11,1.0
200.048,1.0,48.405484375,6.68432e-11,1.0
200.048,1.0,48.405234375,-6.161905e-11,1.0
200.048,1.0,48.404984375,-1.40923e-11,0.0
200.048,1.0,48.404734375,-6.19153e-11,0.0
200.048,1.0,48.404484375,-5.86731e-11,1.0
200.048,1.0,48.404234375,-2.54543e-11,1.0
200.048,1.0,48.403984375,-5.63237e-11,1.0
200.048,1.0,48.403734375,2.9611145e-11,1.0
200.048,1.0,48.403484375,-1.9097e-11,1.0
200.048,1.0,48.403234375,-7.018475e-11,1.0
200.048,1.0,48.402984375,-2.1712500000000017e-12,1.0
200.048,1.0,48.402734375,-7.58621e-11,1.0
200.048,1.0,48.402484375,-1.53653e-11,1.0
200.048,1.0,48.402234375,1.227055e-11,1.0
200.048,1.0,48.401984375,-1.46375e-10,0.0
200.048,1.0,48.401734375,6.48613e-11,0.0
200.048,1.0,48.401484375,-7.12732e-11,1.0
200.048,1.0,48.401234375,-6.79905e-11,1.0
200.048,1.0,48.400984375,-4.26894e-11,0.0
200.048,1.0,48.400734375,-8.785849999999998e-12,0.0
200.048,1.0,48.400484375,-7.3703725e-11,1.0
200.048,1.0,48.400234375,-5.0748e-11,1.0
200.048,1.0,48.399984375,-4.488385e-11,1.0
200.048,1.0,48.399734375,-9.83334e-12,1.0
200.048,1.0,48.399484375,-3.459431e-11,1.0
200.048,1.0,48.399234375,-5.600215e-11,1.0
200.048,1.0,48.398984375,-9.81776e-11,0.0
200.048,1.0,48.398734375,-7.981005e-11,1.0
200.048,1.0,48.398484375,-6.754635e-11,1.0
200.048,1.0,48.398234375,-1.2371535e-10,1.0
200.048,1.0,48.397984375,-1.88108e-10,0.0
200.048,1.0,48.397734375,-1.17718e-10,0.0
200.048,1.0,48.397484375,-1.44738e-10,1.0
200.048,1.0,48.397234375,-1.009005e-10,1.0
200.048,1.0,48.396984375,-5.30725e-11,0.0
200.048,1.0,48.396734375,-1.2460465e-10,0.0
200.048,1.0,48.396484375,-8.170615e-11,1.0
200.048,1.0,48.396234375,-9.338695e-11,1.0
200.048,1.0,48.395984375,8.43724e-12,0.0
200.048,1.0,48.395734375,-1.482806e-10,0.0
200.048,1.0,48.395484375,-1.0862365e-10,1.0
200.048,1.0,48.395234375,-1.0587515e-10,1.0
200.048,1.0,48.394984375,-7.72002e-11,1.0
200.048,1.0,48.394734375,-1.843565e-10,1.0
200.048,1.0,48.394484375,-1.58572e-10,1.0
200.048,1.0,48.394234375,-1.95881e-10,1.0
200.048,1.0,48.393984375,-4.40324e-11,0.0
200.048,1.0,48.393734375,-8.108355e-11,0.0
200.048,1.0,48.393484375,-1.133318e-10,1.0
200.048,1.0,48.393234375,-1.36965e-10,1.0
200.048,1.0,48.392984375,-2.14004e-10,1.0
200.048,1.0,48.392734375,-2.0815349999999998e-10,1.0
200.048,1.0,48.392484375,-1.1480955e-10,1.0
200.048,1.0,48.392234375,-1.64717e-10,1.0
200.048,1.0,48.391984375,-1.25129e-10,0.0
200.048,1.0,48.391734375,-2.821715e-10,0.0
200.048,1.0,48.391484375,-2.2684799999999998e-10,1.0
200.048,1.0,48.391234375,-1.719535e-10,1.0
200.048,1.0,48.390984375,-2.94534e-10,1.0
200.048,1.0,48.390734375,-2.7417899999999997e-10,1.0
200.048,1.0,48.390484375,-1.917795e-10,1.0
200.048,1.0,48.390234375,-2.3772050000000004e-10,1.0
200.048,1.0,48.389984375,-3.34383e-10,1.0
200.048,1.0,48.389734375,-1.7566e-10,1.0
200.048,1.0,48.389484375,-2.327805e-10,1.0
200.048,1.0,48.389234375,-2.5286249999999996e-10,1.0
200.048,1.0,48.388984375,-3.52385e-10,1.0
200.048,1.0,48.388734375,-2.586335e-10,1.0
200.048,1.0,48.388484375,-2.27638e-10,1.0
200.048,1.0,48.388234375,-2.65036e-10,1.0
200.048,1.0,48.387984375,-2.70375e-10,1.0
200.048,1.0,48.387734375,-3.143315e-10,1.0
200.048,1.0,48.387484375,-3.891745e-10,1.0
200.048,1.0,48.387234375,-4.05222e-10,0.0
200.048,1.0,48.386984375,-3.134315e-10,0.0
200.048,1.0,48.386734375,-4.00088e-10,1.0
200.048,1.0,48.386484375,-3.681045e-10,1.0
200.048,1.0,48.386234375,-3.78419e-10,1.0
200.048,1.0,48.385984375,-5.11176e-10,1.0
200.048,1.0,48.385734375,-3.930105e-10,1.0
200.048,1.0,48.385484375,-4.40293e-10,1.0
200.048,1.0,48.385234375,-3.77615e-10,0.0
200.048,1.0,48.384984375,-4.407785e-10,0.0
200.048,1.0,48.384734375,-4.39503e-10,1.0
200.048,1.0,48.384484375,-3.59107e-10,1.0
200.048,1.0,48.384234375,-3.8747699999999996e-10,1.0
200.048,1.0,48.383984375,-4.61138e-10,1.0
200.048,1.0,48.383734375,-4.1373800000000005e-10,1.0
200.048,1.0,48.383484375,-5.02413e-10,1.0
200.048,1.0,48.383234375,-4.94152e-10,0.0
200.048,1.0,48.382984375,-3.52985e-10,0.0
200.048,1.0,48.382734375,-4.3789599999999997e-10,1.0
200.048,1.0,48.382484375,-4.355295e-10,1.0
200.048,1.0,48.382234375,-4.37355e-10,0.0
200.048,1.0,48.381984375,-4.60607e-10,0.0
200.048,1.0,48.381734375,-3.99866e-10,1.0
200.048,1.0,48.381484375,-5.550635e-10,1.0
200.048,1.0,48.381234375,-5.83881e-10,0.0
200.048,1.0,48.380984375,-4.85066e-10,0.0
200.048,1.0,48.380734375,-5.755095000000001e-10,1.0
200.048,1.0,48.380484375,-6.21317e-10,1.0
200.048,1.0,48.380234375,-6.40715e-10,0.0
200.048,1.0,48.379984375,-4.91178e-10,0.0
200.048,1.0,48.379734375,-4.93435e-10,1.0
200.048,1.0,48.379484375,-4.703855e-10,1.0
200.048,1.0,48.379234375,-4.67861e-10,0.0
200.048,1.0,48.378984375,-5.057395e-10,0.0
200.048,1.0,48.378734375,-5.800164999999997e-10,1.0
200.048,1.0,48.378484375,-5.84595e-10,1.0
200.048,1.0,48.378234375,-5.29814e-10,0.0
200.048,1.0,48.377984375,-5.494055e-10,0.0
200.048,1.0,48.377734375,-5.856285e-10,1.0
200.048,1.0,48.377484375,-5.02828e-10,1.0
200.048,1.0,48.377234375,-6.02577e-10,0.0
200.048,1.0,48.376984375,-6.16875e-10,0.0
200.048,1.0,48.376734375,-5.859175e-10,1.0
200.048,1.0,48.376484375,-5.956189999999997e-10,1.0
200.048,1.0,48.376234375,-6.02846e-10,0.0
200.048,1.0,48.375984375,-7.58616e-10,0.0
200.048,1.0,48.375734375,-7.66853e-10,1.0
200.048,1.0,48.375484375,-7.438774999999997e-10,1.0
200.048,1.0,48.375234375,-7.84167e-10,0.0
200.048,1.0,48.374984375,-8.245285e-10,0.0
200.048,1.0,48.374734375,-8.554069999999997e-10,1.0
200.048,1.0,48.374484375,-9.892039999999999e-10,1.0
200.048,1.0,48.374234375,-1.17713e-09,1.0
200.048,1.0,48.373984375,-1.068025e-09,1.0
200.048,1.0,48.373734375,-1.0317775e-09,1.0
200.048,1.0,48.373484375,-1.1168e-09,1.0
200.048,1.0,48.373234375,-1.05483e-09,0.0
200.048,1.0,48.372984375,-1.07673e-09,0.0
200.048,1.0,48.372734375,-1.0822299999999999e-09,1.0
200.048,1.0,48.372484375,-1.272645e-09,1.0
200.048,1.0,48.372234375,-1.12822e-09,1.0
200.048,1.0,48.371984375,-1.1839799999999999e-09,1.0
200.048,1.0,48.371734375,-1.238455e-09,1.0
200.048,1.0,48.371484375,-1.269825e-09,1.0
200.048,1.0,48.371234375,-1.20743e-09,1.0
200.048,1.0,48.370984375,-1.34801e-09,1.0
200.048,1.0,48.370734375,-1.23536e-09,1.0
200.048,1.0,48.370484375,-1.227995e-09,1.0
200.048,1.0,48.370234375,-1.27147e-09,1.0
200.048,1.0,48.369984375,-1.339015e-09,1.0
200.048,1.0,48.369734375,-1.24061e-09,1.0
200.048,1.0,48.369484375,-1.31015e-09,1.0
200.048,1.0,48.369234375,-1.35691e-09,1.0
200.048,1.0,48.368984375,-1.33506e-09,1.0
200.048,1.0,48.368734375,-1.27134e-09,1.0
200.048,1.0,48.368484375,-1.3268799999999999e-09,1.0
200.048,1.0,48.368234375,-1.31629e-09,1.0
200.048,1.0,48.367984375,-1.334185e-09,1.0
200.048,1.0,48.367734375,-1.27008e-09,1.0
200.048,1.0,48.367484375,-1.27392e-09,1.0
200.048,1.0,48.367234375,-1.14318e-09,1.0
200.048,1.0,48.366984375,-1.169105e-09,1.0
200.048,1.0,48.366734375,-1.0532905e-09,1.0
200.048,1.0,48.366484375,-1.0262e-09,0.0
200.048,1.0,48.366234375,-9.464055e-10,1.0
200.048,1.0,48.365984375,-7.367414999999997e-10,1.0
200.048,1.0,48.365734375,-7.921215e-10,1.0
200.048,1.0,48.365484375,-4.85326e-10,0.0
200.048,1.0,48.365234375,-4.769155e-10,1.0
200.048,1.0,48.364984375,-4.20443e-10,1.0
200.048,1.0,48.364734375,-3.807445e-10,1.0
200.048,1.0,48.364484375,-2.96565e-10,0.0
200.048,1.0,48.364234375,-1.344415e-10,1.0
200.048,1.0,48.363984375,-1.39723e-10,1.0
200.048,1.0,48.363734375,-8.193614999999999e-11,1.0
200.048,1.0,48.363484375,5.99115e-11,0.0
200.048,1.0,48.363234375,9.475925e-11,1.0
200.048,1.0,48.362984375,3.484175e-10,1.0
200.048,1.0,48.362734375,2.83975e-10,1.0
200.048,1.0,48.362484375,5.12517e-10,0.0
200.048,1.0,48.362234375,4.70187e-10,1.0
200.048,1.0,48.361984375,6.0762e-10,1.0
200.048,1.0,48.361734375,8.768725e-10,1.0
200.048,1.0,48.361484375,1.09119e-09,0.0
200.048,1.0,48.361234375,1.37347e-09,1.0
200.048,1.0,48.360984375,1.8390499999999998e-09,1.0
200.048,1.0,48.360734375,2.4671000000000003e-09,1.0
200.048,1.0,48.360484375,2.88647e-09,0.0
200.048,1.0,48.360234375,3.401865e-09,1.0
200.048,1.0,48.359984375,3.69632e-09,1.0
200.048,1.0,48.359734375,4.03155e-09,1.0
200.048,1.0,48.359484375,4.637245000000001e-09,0.0
200.048,1.0,48.359234375,4.78926e-09,1.0
200.048,1.0,48.358984375,4.8679050000000005e-09,1.0
200.048,1.0,48.358734375,4.881075e-09,1.0
200.048,1.0,48.358484375,5.01779e-09,0.0
200.048,1.0,48.358234375,4.96981e-09,1.0
200.048,1.0,48.357984375,5.059145e-09,1.0
200.048,1.0,48.357734375,5.11954e-09,1.0
200.048,1.0,48.357484375,5.01609e-09,0.0
200.048,1.0,48.357234375,5.21176e-09,1.0
200.048,1.0,48.356984375,5.2711499999999995e-09,1.0
200.048,1.0,48.356734375,5.3819e-09,1.0
200.048,1.0,48.356484375,5.39061e-09,1.0
200.048,1.0,48.356234375,5.426345e-09,1.0
200.048,1.0,48.355984375,5.56891e-09,1.0
200.048,1.0,48.355734375,5.544525e-09,1.0
200.048,1.0,48.355484375,5.70101e-09,0.0
200.048,1.0,48.355234375,6.005225e-09,1.0
200.048,1.0,48.354984375,6.11138e-09,1.0
200.048,1.0,48.354734375,6.249285e-09,1.0
200.048,1.0,48.354484375,6.22636e-09,1.0
200.048,1.0,48.354234375,6.106655e-09,1.0
200.048,1.0,48.353984375,5.94956e-09,1.0
200.048,1.0,48.353734375,6.049334999999999e-09,1.0
200.048,1.0,48.353484375,6.03545e-09,1.0
200.048,1.0,48.353234375,6.17449e-09,1.0
200.048,1.0,48.352984375,5.963535e-09,1.0
200.048,1.0,48.352734375,5.906064999999999e-09,1.0
200.048,1.0,48.352484375,5.82367e-09,1.0
200.048,1.0,48.352234375,5.7117749999999995e-09,1.0
200.048,1.0,48.351984375,5.656144999999999e-09,1.0
200.048,1.0,48.351734375,5.60556e-09,1.0
200.048,1.0,48.351484375,5.19468e-09,1.0
200.048,1.0,48.351234375,5.280075e-09,1.0
200.048,1.0,48.350984375,5.27289e-09,1.0
200.048,1.0,48.350734375,5.052255e-09,1.0
200.048,1.0,48.350484375,5.12991e-09,1.0
200.048,1.0,48.350234375,5.214895e-09,1.0
200.048,1.0,48.349984375,5.177305e-09,1.0
200.048,1.0,48.349734375,6.2756350000000005e-09,1.0
200.048,1.0,48.349484375,7.84826e-09,1.0
200.048,1.0,48.349234375,1.0097275e-08,1.0
200.048,1.0,48.348984375,1.23983e-08,1.0
200.048,1.0,48.348734375,1.48356e-08,1.0
200.048,1.0,48.348484375,1.73492e-08,1.0
200.048,1.0,48.348234375,1.74077e-08,1.0
200.048,1.0,48.347984375,1.7423149999999998e-08,1.0
200.048,1.0,48.347734375,1.723945e-08,1.0
200.048,1.0,48.347484375,1.71103e-08,1.0
200.048,1.0,48.347234375,1.72817e-08,1.0
200.048,1.0,48.346984375,1.72873e-08,1.0
200.048,1.0,48.346734375,1.72716e-08,0.0
200.048,1.0,48.346484375,1.734335e-08,1.0
200.048,1.0,48.346234375,1.70894e-08,1.0
200.048,1.0,48.345984375,1.70001e-08,1.0
200.048,1.0,48.345734375,1.713665e-08,1.0
200.048,1.0,48.345484375,1.71071e-08,1.0
200.048,1.0,48.345234375,1.714345e-08,1.0
200.048,1.0,48.344984375,1.6837e-08,1.0
200.048,1.0,48.344734375,1.68898e-08,0.0
200.048,1.0,48.344484375,1.688895e-08,1.0
200.048,1.0,48.344234375,1.68881e-08,1.0
200.048,1.0,48.343984375,1.70475e-08,1.0
200.048,1.0,48.343734375,1.69551e-08,0.0
200.048,1.0,48.343484375,1.683775e-08,1.0
200.048,1.0,48.343234375,1.67055e-08,1.0
200.048,1.0,48.342984375,1.68317e-08,1.0
200.048,1.0,48.342734375,1.672065e-08,0.0
200.048,1.0,48.342484375,1.65853e-08,0.0
200.048,1.0,48.342234375,1.6685650000000002e-08,1.0
200.048,1.0,48.341984375,1.66129e-08,1.0
200.048,1.0,48.341734375,1.63672e-08,0.0
200.048,1.0,48.341484375,1.6761799999999997e-08,1.0
200.048,1.0,48.341234375,1.64589e-08,1.0
200.048,0.0,48.340984375,1.64941e-08,0.0
200.048,0.0,48.340734375,1.65273e-08,0.0
200.048,0.0,48.340484375,1.6543200000000002e-08,0.0
200.048,0.0,48.340234375,1.634245e-08,0.0
200.048,0.0,48.339984375,1.63981e-08,0.0
200.048,0.0,48.339734375,1.6315249999999998e-08,0.0
200.048,0.0,48.339484375,1.62504e-08,0.0
200.048,0.0,48.339234375,1.6175200000000002e-08,0.0
200.048,0.0,48.338984375,1.625555e-08,0.0
200.048,0.0,48.338734375,1.6456e-08,0.0
200.048,0.0,48.338484375,1.636975e-08,0.0
200.048,0.0,48.338234375,1.63463e-08,0.0
200.048,0.0,48.337984375,1.64e-08,0.0
200.048,0.0,48.337734375,1.6372600000000002e-08,0.0
200.048,0.0,48.337484375,1.6440400000000002e-08,0.0
200.048,0.0,48.337234375,1.62874e-08,0.0
200.048,0.0,48.336984375,1.64092e-08,0.0
200.048,0.0,48.336734375,1.62409e-08,0.0
200.048,0.0,48.336484375,1.628545e-08,0.0
200.048,0.0,48.336234375,1.6405150000000002e-08,0.0
200.048,0.0,48.335984375,1.63515e-08,0.0
200.048,0.0,48.335734375,1.63248e-08,0.0
200.048,0.0,48.335484375,1.6271299999999997e-08,0.0
200.048,0.0,48.335234375,1.6145e-08,0.0
200.048,0.0,48.334984375,1.61596e-08,0.0
200.048,0.0,48.334734375,1.6169e-08,0.0
200.048,0.0,48.334484375,1.62047e-08,0.0
200.048,0.0,48.334234375,1.61876e-08,0.0
200.048,0.0,48.333984375,1.6096199999999998e-08,0.0
200.048,0.0,48.333734375,1.6049e-08,0.0
200.048,0.0,48.333484375,1.588745e-08,0.0
200.048,0.0,48.333234375,1.6118050000000002e-08,0.0
200.048,0.0,48.332984375,1.6058700000000002e-08,0.0
200.048,0.0,48.332734375,1.60803e-08,0.0
200.048,0.0,48.332484375,1.609255e-08,0.0
200.048,0.0,48.332234375,1.60916e-08,0.0
200.048,0.0,48.331984375,1.59621e-08,0.0
200.048,0.0,48.331734375,1.60383e-08,0.0
200.048,0.0,48.331484375,1.6121850000000002e-08,0.0
200.048,0.0,48.331234375,1.589345e-08,0.0
200.048,0.0,48.330984375,1.5938449999999998e-08,0.0
200.048,0.0,48.330734375,1.58223e-08,0.0
200.048,0.0,48.330484375,1.589265e-08,0.0
200.048,0.0,48.330234375,1.57951e-08,0.0
200.048,0.0,48.329984375,1.593185e-08,0.0
200.048,0.0,48.329734375,1.58105e-08,0.0
200.048,0.0,48.329484375,1.58937e-08,0.0
200.048,0.0,48.329234375,1.5771000000000003e-08,0.0
200.048,0.0,48.328984375,1.581335e-08,0.0
200.048,0.0,48.328734375,1.55662e-08,0.0
200.048,0.0,48.328484375,1.587515e-08,0.0
200.048,0.0,48.328234375,1.584415e-08,0.0
200.048,0.0,48.327984375,1.59377e-08,0.0
200.048,0.0,48.327734375,1.58268e-08,0.0
200.048,0.0,48.327484375,1.574605e-08,0.0
200.048,0.0,48.327234375,1.56446e-08,0.0
200.048,0.0,48.326984375,1.563905e-08,0.0
200.048,0.0,48.326734375,1.56188e-08,0.0
200.048,0.0,48.326484375,1.5544149999999998e-08,0.0
200.048,0.0,48.326234375,1.57116e-08,0.0
200.048,0.0,48.325984375,1.53813e-08,0.0
200.048,0.0,48.325734375,1.554465e-08,0.0
200.048,0.0,48.325484375,1.559875e-08,0.0
200.048,0.0,48.325234375,1.5670900000000003e-08,0.0
200.048,0.0,48.324984375,1.56045e-08,0.0
200.048,0.0,48.324734375,1.563015e-08,0.0
200.048,0.0,48.324484375,1.54718e-08,0.0
200.048,0.0,48.324234375,1.549265e-08,0.0
200.048,0.0,48.323984375,1.56615e-08,0.0
200.048,0.0,48.323734375,1.55814e-08,0.0
200.048,0.0,48.323484375,1.540835e-08,0.0
200.048,0.0,48.323234375,1.55049e-08,0.0
200.048,0.0,48.322984375,1.51866e-08,0.0
200.048,0.0,48.322734375,1.5561600000000002e-08,0.0
200.048,0.0,48.322484375,1.57073e-08,0.0
200.048,0.0,48.322234375,1.56809e-08,0.0
200.048,0.0,48.321984375,1.57525e-08,0.0
200.048,0.0,48.321734375,1.56181e-08,0.0
200.048,0.0,48.321484375,1.5669699999999998e-08,0.0
200.048,0.0,48.321234375,1.5723e-08,0.0
200.048,0.0,48.320984375,1.56024e-08,0.0
200.048,0.0,48.320734375,1.5798199999999998e-08,0.0
200.048,0.0,48.320484375,1.5875500000000002e-08,0.0
200.048,0.0,48.320234375,1.58776e-08,0.0
200.048,0.0,48.319984375,1.58026e-08,0.0
200.048,0.0,48.319734375,1.58212e-08,0.0
200.048,0.0,48.319484375,1.58301e-08,0.0
200.048,0.0,48.319234375,1.56996e-08,0.0
200.048,0.0,48.318984375,1.58501e-08,0.0
200.048,0.0,48.318734375,1.579225e-08,0.0
200.048,0.0,48.318484375,1.579525e-08,0.0
200.048,0.0,48.318234375,1.58803e-08,0.0
200.048,0.0,48.317984375,1.59298e-08,0.0
200.048,0.0,48.317734375,1.58526e-08,0.0
200.048,0.0,48.317484375,1.58369e-08,0.0
200.048,0.0,48.317234375,1.6056500000000002e-08,0.0
200.048,0.0,48.316984375,1.58179e-08,0.0
200.048,0.0,48.316734375,1.58342e-08,0.0
200.048,0.0,48.316484375,1.58355e-08,0.0
200.048,0.0,48.316234375,1.588715e-08,0.0
200.048,0.0,48.315984375,1.61947e-08,0.0
200.048,0.0,48.315734375,1.5855800000000002e-08,0.0
200.048,0.0,48.315484375,1.5847e-08,0.0
200.048,0.0,48.315234375,1.584545e-08,0.0
200.048,0.0,48.314984375,1.58679e-08,0.0
200.048,0.0,48.314734375,1.5859e-08,0.0
200.048,0.0,48.314484375,1.59797e-08,0.0
200.048,0.0,48.314234375,1.58046e-08,0.0
200.048,0.0,48.313984375,1.59109e-08,0.0
200.048,0.0,48.313734375,1.57622e-08,0.0
200.048,0.0,48.313484375,1.58199e-08,0.0
200.048,0.0,48.313234375,1.58551e-08,0.0
200.048,0.0,48.312984375,1.57754e-08,0.0
200.048,0.0,48.312734375,1.591925e-08,0.0
200.048,0.0,48.312484375,1.55602e-08,0.0
200.048,0.0,48.312234375,1.55078e-08,0.0
200.048,0.0,48.311984375,1.55843e-08,0.0
200.048,0.0,48.311734375,1.5664e-08,0.0
200.048,0.0,48.311484375,1.55141e-08,0.0
200.048,0.0,48.311234375,1.548705e-08,0.0
200.048,0.0,48.310984375,1.57151e-08,0.0
200.048,0.0,48.310734375,1.54455e-08,0.0
200.048,0.0,48.310484375,1.55585e-08,0.0
200.048,0.0,48.310234375,1.53077e-08,0.0
200.048,0.0,48.309984375,1.5295050000000002e-08,0.0
200.048,0.0,48.309734375,1.5513e-08,0.0
200.048,0.0,48.309484375,1.533975e-08,0.0
200.048,0.0,48.309234375,1.539905e-08,0.0
200.048,0.0,48.308984375,1.52778e-08,0.0
200.048,0.0,48.308734375,1.537935e-08,0.0
200.048,0.0,48.308484375,1.52884e-08,0.0
200.048,0.0,48.308234375,1.557725e-08,0.0
200.048,0.0,48.307984375,1.54321e-08,0.0
200.048,0.0,48.307734375,1.537315e-08,0.0
200.048,0.0,48.307484375,1.55554e-08,0.0
200.048,0.0,48.307234375,1.54985e-08,0.0
200.048,0.0,48.306984375,1.551515e-08,0.0
200.048,0.0,48.306734375,1.5491250000000003e-08,0.0
200.048,0.0,48.306484375,1.5475450000000002e-08,0.0
200.048,0.0,48.306234375,1.55572e-08,0.0
200.048,0.0,48.305984375,1.55259e-08,0.0
200.048,0.0,48.305734375,1.55642e-08,0.0
200.048,0.0,48.305484375,1.553335e-08,0.0
200.048,0.0,48.305234375,1.5699400000000002e-08,0.0
200.048,0.0,48.304984375,1.5564e-08,0.0
200.048,0.0,48.304734375,1.57064e-08,0.0
200.048,0.0,48.304484375,1.563615e-08,0.0
200.048,0.0,48.304234375,1.59787e-08,0.0
200.048,0.0,48.303984375,1.570035e-08,0.0
200.048,0.0,48.303734375,1.577995e-08,0.0
200.048,0.0,48.303484375,1.56594e-08,0.0
200.048,0.0,48.303234375,1.57597e-08,0.0
200.048,0.0,48.302984375,1.5749849999999997e-08,0.0
200.048,0.0,48.302734375,1.57994e-08,0.0
200.048,0.0,48.302484375,1.57581e-08,0.0
200.048,0.0,48.302234375,1.592635e-08,0.0
200.048,0.0,48.301984375,1.58033e-08,0.0
200.048,0.0,48.301734375,1.569285e-08,0.0
200.048,0.0,48.301484375,1.5731999999999998e-08,0.0
200.048,0.0,48.301234375,1.56734e-08,0.0
200.048,0.0,48.300984375,1.577905e-08,0.0
200.048,0.0,48.300734375,1.57526e-08,0.0
200.048,0.0,48.300484375,1.61714e-08,0.0
200.048,0.0,48.300234375,1.5963049999999998e-08,0.0
200.048,0.0,48.299984375,1.585395e-08,0.0
200.048,0.0,48.299734375,1.56908e-08,0.0
200.048,0.0,48.299484375,1.5609200000000002e-08,0.0
200.048,0.0,48.299234375,1.56877e-08,0.0
200.048,0.0,48.298984375,1.58514e-08,0.0
200.048,0.0,48.298734375,1.565455e-08,0.0
200.048,0.0,48.298484375,1.5674800000000002e-08,0.0
200.048,0.0,48.298234375,1.5789e-08,0.0
200.048,0.0,48.297984375,1.5838050000000002e-08,0.0
200.048,0.0,48.297734375,1.571725e-08,0.0
200.048,0.0,48.297484375,1.5688e-08,0.0
200.048,0.0,48.297234375,1.55941e-08,0.0
200.048,0.0,48.296984375,1.569785e-08,0.0
200.048,0.0,48.296734375,1.5703550000000002e-08,0.0
200.048,0.0,48.296484375,1.5677399999999997e-08,0.0
200.048,0.0,48.296234375,1.55616e-08,0.0
200.048,0.0,48.295984375,1.5673849999999997e-08,0.0
200.048,0.0,48.295734375,1.57078e-08,0.0
200.048,0.0,48.295484375,1.57719e-08,0.0
200.048,0.0,48.295234375,1.59245e-08,0.0
200.048,0.0,48.294984375,1.576925e-08,0.0
200.048,0.0,48.294734375,1.5749e-08,0.0
200.048,0.0,48.294484375,1.57955e-08,0.0
200.048,0.0,48.294234375,1.5901249999999998e-08,0.0
200.048,0.0,48.293984375,1.57272e-08,0.0
200.048,0.0,48.293734375,1.57985e-08,0.0
200.048,0.0,48.293484375,1.5713399999999998e-08,0.0
200.048,0.0,48.293234375,1.55449e-08,0.0
200.048,0.0,48.292984375,1.60304e-08,0.0
200.048,0.0,48.292734375,1.57045e-08,0.0
200.048,0.0,48.292484375,1.56882e-08,0.0
200.048,0.0,48.292234375,1.58012e-08,0.0
200.048,0.0,48.291984375,1.57939e-08,0.0
200.048,0.0,48.291734375,1.54658e-08,0.0
200.048,0.0,48.291484375,1.56193e-08,0.0
200.048,0.0,48.291234375,1.54788e-08,0.0
200.048,0.0,48.290984375,1.57209e-08,0.0
200.048,0.0,48.290734375,1.560575e-08,0.0
200.048,0.0,48.290484375,1.56405e-08,0.0
200.048,0.0,48.290234375,1.5689e-08,0.0
200.048,0.0,48.289984375,1.54428e-08,0.0
200.048,0.0,48.289734375,1.56524e-08,0.0
200.048,0.0,48.289484375,1.564075e-08,0.0
200.048,0.0,48.289234375,1.564485e-08,0.0
200.048,0.0,48.288984375,1.56621e-08,0.0
200.048,0.0,48.288734375,1.5616050000000002e-08,0.0
200.048,0.0,48.288484375,1.5496000000000002e-08,0.0
200.048,0.0,48.288234375,1.55279e-08,0.0
200.048,0.0,48.287984375,1.55483e-08,0.0
200.048,0.0,48.287734375,1.55121e-08,0.0
200.048,0.0,48.287484375,1.55566e-08,0.0
200.048,0.0,48.287234375,1.552595e-08,0.0
200.048,0.0,48.286984375,1.5727e-08,0.0
200.048,0.0,48.286734375,1.547435e-08,0.0
200.048,0.0,48.286484375,1.54359e-08,0.0
200.048,0.0,48.286234375,1.54715e-08,0.0
200.048,0.0,48.285984375,1.56041e-08,0.0
200.048,0.0,48.285734375,1.521725e-08,0.0
200.048,0.0,48.285484375,1.5393499999999998e-08,0.0
200.048,0.0,48.285234375,1.51598e-08,0.0
200.048,0.0,48.284984375,1.53171e-08,0.0
200.048,0.0,48.284734375,1.53868e-08,0.0
200.048,0.0,48.284484375,1.54115e-08,0.0
200.048,0.0,48.284234375,1.534385e-08,0.0
200.048,0.0,48.283984375,1.540445e-08,0.0
200.048,0.0,48.283734375,1.540625e-08,0.0
200.048,0.0,48.283484375,1.54352e-08,0.0
200.048,0.0,48.283234375,1.4811e-08,0.0
200.048,0.0,48.282984375,1.53532e-08,0.0
200.048,0.0,48.282734375,1.534365e-08,0.0
200.048,0.0,48.282484375,1.52362e-08,0.0
200.048,0.0,48.282234375,1.527915e-08,0.0
200.048,0.0,48.281984375,1.55246e-08,0.0
200.048,0.0,48.281734375,1.561e-08,0.0
200.048,0.0,48.281484375,1.55393e-08,0.0
200.048,0.0,48.281234375,1.545945e-08,0.0
200.048,0.0,48.280984375,1.5468e-08,0.0
200.048,0.0,48.280734375,1.54538e-08,0.0
200.048,0.0,48.280484375,1.54439e-08,0.0
200.048,0.0,48.280234375,1.5358249999999998e-08,0.0
200.048,0.0,48.279984375,1.53972e-08,0.0
200.048,0.0,48.279734375,1.5523099999999998e-08,0.0
200.048,0.0,48.279484375,1.5403e-08,0.0
200.048,0.0,48.279234375,1.557015e-08,0.0
200.048,0.0,48.278984375,1.50261e-08,0.0
200.048,0.0,48.278734375,1.556905e-08,0.0
