Y_dimension(mm),Button,True_depth(m),meas,button_raw
148.679,0.0,31.2047078125,2.831555e-08,0.0
148.679,0.0,31.2044578125,2.836495e-08,0.0
148.679,0.0,31.2042078125,2.84797e-08,0.0
148.679,0.0,31.2039578125,2.85402e-08,0.0
148.679,0.0,31.2037078125,2.86183e-08,0.0
148.679,0.0,31.2034578125,2.849675e-08,0.0
148.679,0.0,31.2032078125,2.86745e-08,0.0
148.679,0.0,31.2029578125,2.87646e-08,0.0
148.679,0.0,31.2027078125,2.88178e-08,0.0
148.679,0.0,31.2024578125,2.88512e-08,0.0
148.679,0.0,31.2022078125,2.896095e-08,0.0
148.679,0.0,31.2019578125,2.89865e-08,0.0
148.679,0.0,31.2017078125,2.8868e-08,0.0
148.679,0.0,31.2014578125,2.8933550000000002e-08,0.0
148.679,0.0,31.2012078125,2.89911e-08,0.0
148.679,0.0,31.2009578125,2.89918e-08,0.0
148.679,0.0,31.2007078125,2.89965e-08,0.0
148.679,0.0,31.2004578125,2.89411e-08,0.0
148.679,0.0,31.2002078125,2.890695e-08,0.0
148.679,0.0,31.1999578125,2.88723e-08,0.0
148.679,0.0,31.1997078125,2.880765e-08,0.0
148.679,0.0,31.1994578125,2.8814e-08,0.0
148.679,0.0,31.1992078125,2.88028e-08,0.0
148.679,0.0,31.1989578125,2.88102e-08,0.0
148.679,0.0,31.1987078125,2.84907e-08,0.0
148.679,0.0,31.1984578125,2.84379e-08,0.0
148.679,0.0,31.1982078125,2.84723e-08,0.0
148.679,0.0,31.1979578125,2.86353e-08,0.0
148.679,0.0,31.1977078125,2.850465e-08,0.0
148.679,0.0,31.1974578125,2.88982e-08,0.0
148.679,0.0,31.1972078125,2.862235e-08,0.0
148.679,0.0,31.1969578125,2.868615e-08,0.0
148.679,0.0,31.1967078125,2.86037e-08,0.0
148.679,0.0,31.1964578125,2.88214e-08,0.0
148.679,0.0,31.1962078125,2.88139e-08,0.0
148.679,0.0,31.1959578125,2.875355e-08,0.0
148.679,0.0,31.1957078125,2.87631e-08,0.0
148.679,0.0,31.1954578125,2.86322e-08,0.0
148.679,0.0,31.1952078125,2.85574e-08,0.0
148.679,0.0,31.1949578125,2.86224e-08,0.0
148.679,0.0,31.1947078125,2.85993e-08,0.0
148.679,0.0,31.1944578125,2.84548e-08,0.0
148.679,0.0,31.1942078125,2.848395000000001e-08,0.0
148.679,0.0,31.1939578125,2.86433e-08,0.0
148.679,0.0,31.1937078125,2.849785e-08,0.0
148.679,0.0,31.1934578125,2.86301e-08,0.0
148.679,0.0,31.1932078125,2.83461e-08,0.0
148.679,0.0,31.1929578125,2.8319950000000002e-08,0.0
148.679,0.0,31.1927078125,2.82667e-08,0.0
148.679,0.0,31.1924578125,2.81676e-08,0.0
148.679,0.0,31.1922078125,2.811815e-08,0.0
148.679,0.0,31.1919578125,2.806125e-08,0.0
148.679,0.0,31.1917078125,2.80917e-08,0.0
148.679,0.0,31.1914578125,2.79469e-08,0.0
148.679,0.0,31.1912078125,2.786705e-08,0.0
148.679,0.0,31.1909578125,2.7938150000000003e-08,0.0
148.679,0.0,31.1907078125,2.79843e-08,0.0
148.679,0.0,31.1904578125,2.78552e-08,0.0
148.679,0.0,31.1902078125,2.7875100000000002e-08,0.0
148.679,0.0,31.1899578125,2.78369e-08,0.0
148.679,0.0,31.1897078125,2.78298e-08,0.0
148.679,0.0,31.1894578125,2.79392e-08,0.0
148.679,0.0,31.1892078125,2.7806e-08,0.0
148.679,0.0,31.1889578125,2.791095e-08,0.0
148.679,0.0,31.1887078125,2.80213e-08,0.0
148.679,0.0,31.1884578125,2.79987e-08,0.0
148.679,0.0,31.1882078125,2.811055e-08,0.0
148.679,0.0,31.1879578125,2.798465e-08,0.0
148.679,0.0,31.1877078125,2.7984e-08,0.0
148.679,0.0,31.1874578125,2.79178e-08,0.0
148.679,0.0,31.1872078125,2.8143600000000002e-08,0.0
148.679,0.0,31.1869578125,2.830435e-08,0.0
148.679,0.0,31.1867078125,2.805e-08,0.0
148.679,0.0,31.1864578125,2.815915e-08,0.0
148.679,0.0,31.1862078125,2.81799e-08,0.0
148.679,0.0,31.1859578125,2.810575e-08,0.0
148.679,0.0,31.1857078125,2.812235e-08,0.0
148.679,0.0,31.1854578125,2.82832e-08,0.0
148.679,0.0,31.1852078125,2.81609e-08,0.0
148.679,0.0,31.1849578125,2.824905e-08,0.0
148.679,0.0,31.1847078125,2.82808e-08,0.0
148.679,0.0,31.1844578125,2.825085e-08,0.0
148.679,0.0,31.1842078125,2.83737e-08,0.0
148.679,0.0,31.1839578125,2.82914e-08,0.0
148.679,0.0,31.1837078125,2.835345e-08,0.0
148.679,0.0,31.1834578125,2.83434e-08,0.0
148.679,0.0,31.1832078125,2.82637e-08,0.0
148.679,0.0,31.1829578125,2.835315e-08,0.0
148.679,0.0,31.1827078125,2.83106e-08,0.0
148.679,0.0,31.1824578125,2.835965e-08,0.0
148.679,0.0,31.1822078125,2.82443e-08,0.0
148.679,0.0,31.1819578125,2.840375e-08,0.0
148.679,0.0,31.1817078125,2.82256e-08,0.0
148.679,0.0,31.1814578125,2.81925e-08,0.0
148.679,0.0,31.1812078125,2.827335e-08,0.0
148.679,0.0,31.1809578125,2.81639e-08,0.0
148.679,0.0,31.1807078125,2.82135e-08,0.0
148.679,0.0,31.1804578125,2.807865e-08,0.0
148.679,0.0,31.1802078125,2.80345e-08,0.0
148.679,0.0,31.1799578125,2.803705e-08,0.0
148.679,0.0,31.1797078125,2.80352e-08,0.0
148.679,0.0,31.1794578125,2.79756e-08,0.0
148.679,0.0,31.1792078125,2.79171e-08,0.0
148.679,0.0,31.1789578125,2.7919e-08,0.0
148.679,0.0,31.1787078125,2.79227e-08,0.0
148.679,0.0,31.1784578125,2.78312e-08,0.0
148.679,0.0,31.1782078125,2.776595e-08,0.0
148.679,0.0,31.1779578125,2.781915e-08,0.0
148.679,0.0,31.1777078125,2.7817e-08,0.0
148.679,0.0,31.1774578125,2.777895e-08,0.0
148.679,0.0,31.1772078125,2.77547e-08,0.0
148.679,0.0,31.1769578125,2.777885e-08,0.0
148.679,0.0,31.1767078125,2.75748e-08,0.0
148.679,0.0,31.1764578125,2.7772300000000002e-08,0.0
148.679,0.0,31.1762078125,2.7646250000000002e-08,0.0
148.679,0.0,31.1759578125,2.77326e-08,0.0
148.679,0.0,31.1757078125,2.75955e-08,0.0
148.679,0.0,31.1754578125,2.74715e-08,0.0
148.679,0.0,31.1752078125,2.75486e-08,0.0
148.679,0.0,31.1749578125,2.75119e-08,0.0
148.679,0.0,31.1747078125,2.74209e-08,0.0
148.679,0.0,31.1744578125,2.74643e-08,0.0
148.679,0.0,31.1742078125,2.733605e-08,0.0
148.679,0.0,31.1739578125,2.74283e-08,0.0
148.679,0.0,31.1737078125,2.74202e-08,0.0
148.679,0.0,31.1734578125,2.73617e-08,0.0
148.679,0.0,31.1732078125,2.730845e-08,0.0
148.679,0.0,31.1729578125,2.734245e-08,0.0
148.679,0.0,31.1727078125,2.72535e-08,0.0
148.679,0.0,31.1724578125,2.725115e-08,0.0
148.679,0.0,31.1722078125,2.731685e-08,0.0
148.679,0.0,31.1719578125,2.72485e-08,0.0
148.679,0.0,31.1717078125,2.72552e-08,0.0
148.679,0.0,31.1714578125,2.71801e-08,0.0
148.679,0.0,31.1712078125,2.73133e-08,0.0
148.679,0.0,31.1709578125,2.72375e-08,0.0
148.679,0.0,31.1707078125,2.73062e-08,0.0
148.679,0.0,31.1704578125,2.7309100000000002e-08,0.0
148.679,0.0,31.1702078125,2.72363e-08,0.0
148.679,0.0,31.1699578125,2.719245e-08,0.0
148.679,0.0,31.1697078125,2.70723e-08,0.0
148.679,0.0,31.1694578125,2.715e-08,0.0
148.679,0.0,31.1692078125,2.7143400000000002e-08,0.0
148.679,0.0,31.1689578125,2.66651e-08,0.0
148.679,0.0,31.1687078125,2.70617e-08,0.0
148.679,0.0,31.1684578125,2.70023e-08,0.0
148.679,0.0,31.1682078125,2.70302e-08,0.0
148.679,0.0,31.1679578125,2.69096e-08,0.0
148.679,0.0,31.1677078125,2.68067e-08,0.0
148.679,0.0,31.1674578125,2.676015e-08,0.0
148.679,0.0,31.1672078125,2.69165e-08,0.0
148.679,0.0,31.1669578125,2.68151e-08,0.0
148.679,0.0,31.1667078125,2.67826e-08,0.0
148.679,0.0,31.1664578125,2.660075e-08,0.0
148.679,0.0,31.1662078125,2.65173e-08,0.0
148.679,0.0,31.1659578125,2.67539e-08,0.0
148.679,0.0,31.1657078125,2.67143e-08,0.0
148.679,0.0,31.1654578125,2.65442e-08,0.0
148.679,0.0,31.1652078125,2.669535e-08,0.0
148.679,0.0,31.1649578125,2.67014e-08,0.0
148.679,0.0,31.1647078125,2.64388e-08,0.0
148.679,0.0,31.1644578125,2.659385e-08,0.0
148.679,0.0,31.1642078125,2.65748e-08,0.0
148.679,0.0,31.1639578125,2.64359e-08,0.0
148.679,0.0,31.1637078125,2.638755e-08,0.0
148.679,0.0,31.1634578125,2.6395e-08,0.0
148.679,0.0,31.1632078125,2.62838e-08,0.0
148.679,0.0,31.1629578125,2.60748e-08,0.0
148.679,0.0,31.1627078125,2.60751e-08,0.0
148.679,0.0,31.1624578125,2.6167550000000002e-08,0.0
148.679,0.0,31.1622078125,2.60927e-08,0.0
148.679,0.0,31.1619578125,2.60525e-08,0.0
148.679,0.0,31.1617078125,2.60683e-08,0.0
148.679,0.0,31.1614578125,2.596995e-08,0.0
148.679,0.0,31.1612078125,2.576385e-08,0.0
148.679,0.0,31.1609578125,2.58357e-08,0.0
148.679,0.0,31.1607078125,2.56934e-08,0.0
148.679,0.0,31.1604578125,2.5645850000000002e-08,0.0
148.679,0.0,31.1602078125,2.56476e-08,0.0
148.679,0.0,31.1599578125,2.56022e-08,0.0
148.679,0.0,31.1597078125,2.56091e-08,0.0
148.679,0.0,31.1594578125,2.5529e-08,0.0
148.679,0.0,31.1592078125,2.5843000000000002e-08,0.0
148.679,0.0,31.1589578125,2.56047e-08,0.0
148.679,0.0,31.1587078125,2.568655e-08,0.0
148.679,0.0,31.1584578125,2.575575e-08,0.0
148.679,0.0,31.1582078125,2.577575e-08,0.0
148.679,0.0,31.1579578125,2.59174e-08,0.0
148.679,0.0,31.1577078125,2.576e-08,0.0
148.679,0.0,31.1574578125,2.56001e-08,0.0
148.679,0.0,31.1572078125,2.575045e-08,0.0
148.679,0.0,31.1569578125,2.59676e-08,0.0
148.679,0.0,31.1567078125,2.57919e-08,0.0
148.679,0.0,31.1564578125,2.58117e-08,0.0
148.679,0.0,31.1562078125,2.55866e-08,0.0
148.679,0.0,31.1559578125,2.59552e-08,0.0
148.679,0.0,31.1557078125,2.5874700000000002e-08,0.0
148.679,0.0,31.1554578125,2.59781e-08,0.0
148.679,0.0,31.1552078125,2.58246e-08,0.0
148.679,0.0,31.1549578125,2.59383e-08,0.0
148.679,0.0,31.1547078125,2.57692e-08,0.0
148.679,0.0,31.1544578125,2.581525e-08,0.0
148.679,0.0,31.1542078125,2.570155e-08,0.0
148.679,0.0,31.1539578125,2.56832e-08,0.0
148.679,0.0,31.1537078125,2.550015e-08,0.0
148.679,0.0,31.1534578125,2.55075e-08,0.0
148.679,0.0,31.1532078125,2.545235e-08,0.0
148.679,0.0,31.1529578125,2.55423e-08,0.0
148.679,0.0,31.1527078125,2.547455e-08,0.0
148.679,0.0,31.1524578125,2.543685e-08,0.0
148.679,0.0,31.1522078125,2.5115e-08,0.0
148.679,0.0,31.1519578125,2.495335e-08,0.0
148.679,0.0,31.1517078125,2.48059e-08,0.0
148.679,0.0,31.1514578125,2.498715e-08,0.0
148.679,0.0,31.1512078125,2.4972e-08,0.0
148.679,0.0,31.1509578125,2.4908050000000003e-08,0.0
148.679,0.0,31.1507078125,2.50155e-08,0.0
148.679,0.0,31.1504578125,2.48547e-08,0.0
148.679,0.0,31.1502078125,2.522235e-08,0.0
148.679,0.0,31.1499578125,2.51758e-08,0.0
148.679,0.0,31.1497078125,2.5329500000000002e-08,0.0
148.679,0.0,31.1494578125,2.542825e-08,0.0
148.679,0.0,31.1492078125,2.551165e-08,0.0
148.679,0.0,31.1489578125,2.56911e-08,0.0
148.679,0.0,31.1487078125,2.56772e-08,0.0
148.679,0.0,31.1484578125,2.550255e-08,0.0
148.679,0.0,31.1482078125,2.5505e-08,0.0
148.679,0.0,31.1479578125,2.55175e-08,0.0
148.679,0.0,31.1477078125,2.549345e-08,0.0
148.679,0.0,31.1474578125,2.59087e-08,0.0
148.679,0.0,31.1472078125,2.571505e-08,0.0
148.679,0.0,31.1469578125,2.55787e-08,0.0
148.679,0.0,31.1467078125,2.546965e-08,0.0
148.679,0.0,31.1464578125,2.548955e-08,0.0
148.679,0.0,31.1462078125,2.54076e-08,0.0
148.679,0.0,31.1459578125,2.525545e-08,0.0
148.679,0.0,31.1457078125,2.547395e-08,0.0
148.679,0.0,31.1454578125,2.51648e-08,0.0
148.679,0.0,31.1452078125,2.53317e-08,0.0
148.679,0.0,31.1449578125,2.50486e-08,0.0
148.679,0.0,31.1447078125,2.550880000000001e-08,0.0
148.679,0.0,31.1444578125,2.553255e-08,0.0
148.679,0.0,31.1442078125,2.58136e-08,0.0
148.679,0.0,31.1439578125,2.560655e-08,0.0
148.679,0.0,31.1437078125,2.5732250000000002e-08,0.0
148.679,0.0,31.1434578125,2.56724e-08,0.0
148.679,0.0,31.1432078125,2.56357e-08,0.0
148.679,0.0,31.1429578125,2.586445e-08,0.0
148.679,0.0,31.1427078125,2.585385e-08,0.0
148.679,0.0,31.1424578125,2.58148e-08,0.0
148.679,0.0,31.1422078125,2.60918e-08,0.0
148.679,0.0,31.1419578125,2.625085e-08,0.0
148.679,0.0,31.1417078125,2.604025e-08,0.0
148.679,0.0,31.1414578125,2.61976e-08,0.0
148.679,0.0,31.1412078125,2.65907e-08,0.0
148.679,0.0,31.1409578125,2.64742e-08,0.0
148.679,0.0,31.1407078125,2.64752e-08,0.0
148.679,0.0,31.1404578125,2.6217600000000002e-08,0.0
148.679,0.0,31.1402078125,2.6025e-08,0.0
148.679,0.0,31.1399578125,2.65761e-08,0.0
148.679,0.0,31.1397078125,2.64105e-08,0.0
148.679,0.0,31.1394578125,2.64343e-08,0.0
148.679,0.0,31.1392078125,2.64843e-08,0.0
148.679,0.0,31.1389578125,2.62065e-08,0.0
148.679,0.0,31.1387078125,2.6418e-08,0.0
148.679,0.0,31.1384578125,2.6407900000000002e-08,0.0
148.679,0.0,31.1382078125,2.65669e-08,0.0
148.679,0.0,31.1379578125,2.644155e-08,0.0
148.679,0.0,31.1377078125,2.63404e-08,0.0
148.679,0.0,31.1374578125,2.643455e-08,0.0
148.679,0.0,31.1372078125,2.64458e-08,0.0
148.679,0.0,31.1369578125,2.63009e-08,0.0
148.679,0.0,31.1367078125,2.6446100000000003e-08,0.0
148.679,0.0,31.1364578125,2.6346e-08,0.0
148.679,0.0,31.1362078125,2.64831e-08,0.0
148.679,0.0,31.1359578125,2.653245e-08,0.0
148.679,0.0,31.1357078125,2.64669e-08,0.0
148.679,0.0,31.1354578125,2.62506e-08,0.0
148.679,0.0,31.1352078125,2.65203e-08,0.0
148.679,0.0,31.1349578125,2.6477900000000002e-08,0.0
148.679,0.0,31.1347078125,2.664175e-08,0.0
148.679,0.0,31.1344578125,2.65845e-08,0.0
148.679,0.0,31.1342078125,2.648705e-08,0.0
148.679,0.0,31.1339578125,2.66887e-08,0.0
148.679,0.0,31.1337078125,2.66483e-08,0.0
148.679,0.0,31.1334578125,2.661445e-08,0.0
148.679,0.0,31.1332078125,2.67001e-08,0.0
148.679,0.0,31.1329578125,2.644145e-08,0.0
148.679,0.0,31.1327078125,2.6608850000000002e-08,0.0
148.679,0.0,31.1324578125,2.65063e-08,0.0
148.679,0.0,31.1322078125,2.65741e-08,0.0
148.679,0.0,31.1319578125,2.64601e-08,0.0
148.679,0.0,31.1317078125,2.66119e-08,0.0
148.679,0.0,31.1314578125,2.652385e-08,0.0
148.679,0.0,31.1312078125,2.638525e-08,0.0
148.679,0.0,31.1309578125,2.62514e-08,0.0
148.679,0.0,31.1307078125,2.66229e-08,0.0
148.679,0.0,31.1304578125,2.6348200000000003e-08,0.0
148.679,0.0,31.1302078125,2.61692e-08,0.0
148.679,0.0,31.1299578125,2.635205e-08,0.0
148.679,0.0,31.1297078125,2.60407e-08,0.0
148.679,0.0,31.1294578125,2.61688e-08,0.0
148.679,0.0,31.1292078125,2.607525e-08,0.0
148.679,0.0,31.1289578125,2.58364e-08,0.0
148.679,0.0,31.1287078125,2.5672e-08,0.0
148.679,0.0,31.1284578125,2.574165e-08,0.0
148.679,0.0,31.1282078125,2.59863e-08,0.0
148.679,0.0,31.1279578125,2.590575e-08,0.0
148.679,0.0,31.1277078125,2.572855e-08,0.0
148.679,0.0,31.1274578125,2.56638e-08,0.0
148.679,0.0,31.1272078125,2.560225e-08,0.0
148.679,0.0,31.1269578125,2.5692e-08,0.0
148.679,0.0,31.1267078125,2.57196e-08,0.0
148.679,0.0,31.1264578125,2.581450000000001e-08,0.0
148.679,0.0,31.1262078125,2.58951e-08,0.0
148.679,0.0,31.1259578125,2.572415e-08,0.0
148.679,0.0,31.1257078125,2.545960000000001e-08,0.0
148.679,0.0,31.1254578125,2.56753e-08,0.0
148.679,0.0,31.1252078125,2.568115e-08,0.0
148.679,0.0,31.1249578125,2.571615e-08,0.0
148.679,0.0,31.1247078125,2.58859e-08,0.0
148.679,0.0,31.1244578125,2.5807e-08,0.0
148.679,0.0,31.1242078125,2.59954e-08,0.0
148.679,0.0,31.1239578125,2.5971e-08,0.0
148.679,0.0,31.1237078125,2.58542e-08,0.0
148.679,0.0,31.1234578125,2.600815e-08,0.0
148.679,0.0,31.1232078125,2.58248e-08,0.0
148.679,0.0,31.1229578125,2.5914100000000002e-08,0.0
148.679,0.0,31.1227078125,2.60332e-08,0.0
148.679,0.0,31.1224578125,2.60106e-08,0.0
148.679,0.0,31.1222078125,2.590325e-08,0.0
148.679,0.0,31.1219578125,2.574915000000001e-08,0.0
148.679,0.0,31.1217078125,2.5932e-08,0.0
148.679,0.0,31.1214578125,2.57999e-08,0.0
148.679,0.0,31.1212078125,2.58538e-08,0.0
148.679,0.0,31.1209578125,2.611495e-08,0.0
148.679,0.0,31.1207078125,2.63029e-08,0.0
148.679,0.0,31.1204578125,2.6224e-08,0.0
148.679,0.0,31.1202078125,2.634295e-08,0.0
148.679,0.0,31.1199578125,2.617015e-08,0.0
148.679,0.0,31.1197078125,2.60833e-08,0.0
148.679,0.0,31.1194578125,2.60581e-08,0.0
148.679,0.0,31.1192078125,2.609435e-08,0.0
148.679,0.0,31.1189578125,2.61539e-08,0.0
148.679,0.0,31.1187078125,2.60467e-08,0.0
148.679,0.0,31.1184578125,2.590985e-08,0.0
148.679,0.0,31.1182078125,2.61496e-08,0.0
148.679,0.0,31.1179578125,2.590655e-08,0.0
148.679,0.0,31.1177078125,2.623335e-08,0.0
148.679,0.0,31.1174578125,2.61791e-08,0.0
148.679,0.0,31.1172078125,2.618425e-08,0.0
148.679,0.0,31.1169578125,2.601595e-08,0.0
148.679,0.0,31.1167078125,2.61601e-08,0.0
148.679,0.0,31.1164578125,2.615205e-08,0.0
148.679,0.0,31.1162078125,2.6046e-08,0.0
148.679,0.0,31.1159578125,2.6182600000000002e-08,0.0
148.679,0.0,31.1157078125,2.619595e-08,0.0
148.679,0.0,31.1154578125,2.62462e-08,0.0
148.679,0.0,31.1152078125,2.615425e-08,0.0
148.679,0.0,31.1149578125,2.60726e-08,0.0
148.679,0.0,31.1147078125,2.59601e-08,0.0
148.679,0.0,31.1144578125,2.60526e-08,0.0
148.679,0.0,31.1142078125,2.60646e-08,0.0
148.679,0.0,31.1139578125,2.59897e-08,0.0
148.679,0.0,31.1137078125,2.60485e-08,0.0
148.679,0.0,31.1134578125,2.59612e-08,0.0
148.679,0.0,31.1132078125,2.58879e-08,0.0
148.679,0.0,31.1129578125,2.592135e-08,0.0
148.679,0.0,31.1127078125,2.584895e-08,0.0
148.679,0.0,31.1124578125,2.5826e-08,0.0
148.679,0.0,31.1122078125,2.58608e-08,0.0
148.679,0.0,31.1119578125,2.57867e-08,0.0
148.679,0.0,31.1117078125,2.58846e-08,0.0
148.679,0.0,31.1114578125,2.59287e-08,0.0
148.679,0.0,31.1112078125,2.57723e-08,0.0
148.679,0.0,31.1109578125,2.578e-08,0.0
148.679,0.0,31.1107078125,2.5663100000000002e-08,0.0
148.679,0.0,31.1104578125,2.56813e-08,0.0
148.679,0.0,31.1102078125,2.55423e-08,0.0
148.679,0.0,31.1099578125,2.549575e-08,0.0
148.679,0.0,31.1097078125,2.55517e-08,0.0
148.679,0.0,31.1094578125,2.570445e-08,0.0
148.679,0.0,31.1092078125,2.5719150000000002e-08,0.0
148.679,0.0,31.1089578125,2.561885e-08,0.0
148.679,0.0,31.1087078125,2.56571e-08,0.0
148.679,0.0,31.1084578125,2.575545e-08,0.0
148.679,0.0,31.1082078125,2.59337e-08,0.0
148.679,0.0,31.1079578125,2.596215e-08,0.0
148.679,0.0,31.1077078125,2.58331e-08,0.0
148.679,0.0,31.1074578125,2.604015e-08,0.0
148.679,0.0,31.1072078125,2.59143e-08,0.0
148.679,0.0,31.1069578125,2.58786e-08,0.0
148.679,0.0,31.1067078125,2.56121e-08,0.0
148.679,0.0,31.1064578125,2.58525e-08,0.0
148.679,0.0,31.1062078125,2.59894e-08,0.0
148.679,0.0,31.1059578125,2.595515e-08,0.0
148.679,0.0,31.1057078125,2.55836e-08,0.0
148.679,0.0,31.1054578125,2.592045e-08,0.0
148.679,0.0,31.1052078125,2.5944e-08,0.0
148.679,0.0,31.1049578125,2.60034e-08,0.0
148.679,0.0,31.1047078125,2.59709e-08,0.0
148.679,0.0,31.1044578125,2.599775e-08,0.0
148.679,0.0,31.1042078125,2.60759e-08,0.0
148.679,0.0,31.1039578125,2.59936e-08,0.0
148.679,0.0,31.1037078125,2.6101850000000003e-08,0.0
148.679,0.0,31.1034578125,2.59947e-08,0.0
148.679,0.0,31.1032078125,2.59887e-08,0.0
148.679,0.0,31.1029578125,2.58412e-08,0.0
148.679,0.0,31.1027078125,2.5562e-08,0.0
148.679,0.0,31.1024578125,2.61556e-08,0.0
148.679,0.0,31.1022078125,2.584715e-08,0.0
148.679,0.0,31.1019578125,2.59161e-08,0.0
148.679,0.0,31.1017078125,2.59034e-08,0.0
148.679,0.0,31.1014578125,2.574295e-08,0.0
148.679,0.0,31.1012078125,2.5741e-08,0.0
148.679,0.0,31.1009578125,2.584885e-08,0.0
148.679,0.0,31.1007078125,2.58512e-08,0.0
148.679,0.0,31.1004578125,2.576255e-08,0.0
148.679,0.0,31.1002078125,2.564775e-08,0.0
148.679,0.0,31.0999578125,2.55854e-08,0.0
148.679,0.0,31.0997078125,2.56471e-08,0.0
148.679,0.0,31.0994578125,2.58785e-08,0.0
148.679,0.0,31.0992078125,2.568735e-08,0.0
148.679,0.0,31.0989578125,2.5770550000000002e-08,0.0
148.679,0.0,31.0987078125,2.55535e-08,0.0
148.679,0.0,31.0984578125,2.57749e-08,0.0
148.679,0.0,31.0982078125,2.544855e-08,0.0
148.679,0.0,31.0979578125,2.564505e-08,0.0
148.679,0.0,31.0977078125,2.56934e-08,0.0
148.679,0.0,31.0974578125,2.559465e-08,0.0
148.679,0.0,31.0972078125,2.54664e-08,0.0
148.679,0.0,31.0969578125,2.56475e-08,0.0
148.679,0.0,31.0967078125,2.56895e-08,0.0
148.679,0.0,31.0964578125,2.55122e-08,0.0
148.679,0.0,31.0962078125,2.53494e-08,0.0
148.679,0.0,31.0959578125,2.535665e-08,0.0
148.679,0.0,31.0957078125,2.52687e-08,0.0
148.679,0.0,31.0954578125,2.531695e-08,0.0
148.679,0.0,31.0952078125,2.53927e-08,0.0
148.679,0.0,31.0949578125,2.53682e-08,0.0
148.679,0.0,31.0947078125,2.54547e-08,0.0
148.679,0.0,31.0944578125,2.5217e-08,0.0
148.679,0.0,31.0942078125,2.523465e-08,0.0
148.679,0.0,31.0939578125,2.491845e-08,0.0
148.679,0.0,31.0937078125,2.50137e-08,0.0
148.679,0.0,31.0934578125,2.48698e-08,0.0
148.679,0.0,31.0932078125,2.49511e-08,0.0
148.679,0.0,31.0929578125,2.51721e-08,0.0
148.679,0.0,31.0927078125,2.55772e-08,0.0
148.679,0.0,31.0924578125,2.508785e-08,0.0
148.679,0.0,31.0922078125,2.525005e-08,0.0
148.679,0.0,31.0919578125,2.5145e-08,0.0
148.679,0.0,31.0917078125,2.520435e-08,0.0
148.679,0.0,31.0914578125,2.52003e-08,0.0
148.679,0.0,31.0912078125,2.52491e-08,0.0
148.679,0.0,31.0909578125,2.5173850000000003e-08,0.0
148.679,0.0,31.0907078125,2.52574e-08,0.0
148.679,0.0,31.0904578125,2.54196e-08,0.0
148.679,0.0,31.0902078125,2.55066e-08,0.0
148.679,0.0,31.0899578125,2.55655e-08,0.0
148.679,0.0,31.0897078125,2.55826e-08,0.0
148.679,0.0,31.0894578125,2.54636e-08,0.0
148.679,0.0,31.0892078125,2.556115e-08,0.0
148.679,0.0,31.0889578125,2.54821e-08,0.0
148.679,0.0,31.0887078125,2.568235e-08,0.0
148.679,0.0,31.0884578125,2.55913e-08,0.0
148.679,0.0,31.0882078125,2.553655e-08,0.0
148.679,0.0,31.0879578125,2.53371e-08,0.0
148.679,0.0,31.0877078125,2.526335e-08,0.0
148.679,0.0,31.0874578125,2.55712e-08,0.0
148.679,0.0,31.0872078125,2.54022e-08,0.0
148.679,0.0,31.0869578125,2.53331e-08,0.0
148.679,0.0,31.0867078125,2.55633e-08,0.0
148.679,0.0,31.0864578125,2.56777e-08,0.0
148.679,0.0,31.0862078125,2.560335e-08,0.0
148.679,0.0,31.0859578125,2.5839e-08,0.0
148.679,0.0,31.0857078125,2.5694e-08,0.0
148.679,0.0,31.0854578125,2.56542e-08,0.0
148.679,0.0,31.0852078125,2.570925e-08,0.0
148.679,0.0,31.0849578125,2.57707e-08,0.0
148.679,0.0,31.0847078125,2.563185e-08,0.0
148.679,0.0,31.0844578125,2.56232e-08,0.0
148.679,0.0,31.0842078125,2.53549e-08,0.0
148.679,0.0,31.0839578125,2.575245e-08,0.0
148.679,0.0,31.0837078125,2.5693e-08,0.0
148.679,0.0,31.0834578125,2.554155e-08,0.0
148.679,0.0,31.0832078125,2.539835e-08,0.0
148.679,0.0,31.0829578125,2.54036e-08,0.0
148.679,0.0,31.0827078125,2.556175e-08,0.0
148.679,0.0,31.0824578125,2.532565e-08,0.0
148.679,0.0,31.0822078125,2.54294e-08,0.0
148.679,0.0,31.0819578125,2.53702e-08,0.0
148.679,0.0,31.0817078125,2.53756e-08,0.0
148.679,0.0,31.0814578125,2.515465e-08,0.0
148.679,0.0,31.0812078125,2.53466e-08,0.0
148.679,0.0,31.0809578125,2.510965e-08,0.0
148.679,0.0,31.0807078125,2.52598e-08,0.0
148.679,0.0,31.0804578125,2.504975e-08,0.0
148.679,0.0,31.0802078125,2.5019e-08,0.0
148.679,0.0,31.0799578125,2.48414e-08,0.0
148.679,0.0,31.0797078125,2.50296e-08,0.0
148.679,0.0,31.0794578125,2.51996e-08,0.0
148.679,0.0,31.0792078125,2.519705e-08,0.0
148.679,0.0,31.0789578125,2.4975e-08,0.0
148.679,0.0,31.0787078125,2.49033e-08,0.0
148.679,0.0,31.0784578125,2.5019900000000003e-08,0.0
148.679,0.0,31.0782078125,2.484435e-08,0.0
148.679,0.0,31.0779578125,2.48259e-08,0.0
148.679,0.0,31.0777078125,2.447425e-08,0.0
148.679,0.0,31.0774578125,2.47302e-08,0.0
148.679,0.0,31.0772078125,2.47172e-08,0.0
148.679,0.0,31.0769578125,2.4664e-08,0.0
