Y_dimension(mm),Button,True_depth(m),meas,button_raw
117.487,0.0,128.8123171875,1.474485e-08,0.0
117.487,0.0,128.81206718750002,1.48126e-08,0.0
117.487,0.0,128.81181718750005,1.482695e-08,0.0
117.487,0.0,128.8115671875,1.47141e-08,0.0
117.487,0.0,128.8113171875,1.48382e-08,0.0
117.487,0.0,128.81106718750002,1.48299e-08,0.0
117.487,0.0,128.81081718750002,1.48714e-08,0.0
117.487,0.0,128.81056718750003,1.47341e-08,0.0
117.487,0.0,128.8103171875,1.47357e-08,0.0
117.487,0.0,128.8100671875,1.49102e-08,0.0
117.487,0.0,128.80981718750002,1.48939e-08,0.0
117.487,0.0,128.80956718750002,1.50939e-08,0.0
117.487,0.0,128.8093171875,1.486855e-08,0.0
117.487,0.0,128.8090671875,1.460155e-08,0.0
117.487,0.0,128.8088171875,1.4911449999999998e-08,0.0
117.487,0.0,128.80856718750002,1.47275e-08,0.0
117.487,0.0,128.80831718750002,1.48445e-08,0.0
117.487,0.0,128.8080671875,1.48927e-08,0.0
117.487,0.0,128.8078171875,1.44292e-08,0.0
117.487,0.0,128.8075671875,1.46427e-08,0.0
117.487,0.0,128.80731718750002,1.48966e-08,0.0
117.487,0.0,128.80706718750002,1.490275e-08,0.0
117.487,0.0,128.8068171875,1.4896399999999998e-08,0.0
117.487,0.0,128.8065671875,1.47821e-08,0.0
117.487,0.0,128.8063171875,1.47296e-08,0.0
117.487,0.0,128.80606718750002,1.475705e-08,0.0
117.487,0.0,128.80581718750005,1.48233e-08,0.0
117.487,0.0,128.8055671875,1.47912e-08,0.0
117.487,0.0,128.8053171875,1.477175e-08,0.0
117.487,0.0,128.8050671875,1.477675e-08,0.0
117.487,0.0,128.80481718750002,1.488205e-08,0.0
117.487,0.0,128.80456718750003,1.48224e-08,0.0
117.487,0.0,128.8043171875,1.47341e-08,0.0
117.487,0.0,128.8040671875,1.48401e-08,0.0
117.487,0.0,128.80381718750002,1.457915e-08,0.0
117.487,0.0,128.80356718750002,1.49807e-08,0.0
117.487,0.0,128.80331718750003,1.480505e-08,0.0
117.487,0.0,128.8030671875,1.494435e-08,0.0
117.487,0.0,128.8028171875,1.48599e-08,0.0
117.487,0.0,128.80256718750002,1.45691e-08,0.0
117.487,0.0,128.80231718750002,1.48348e-08,0.0
117.487,0.0,128.8020671875,1.490065e-08,0.0
117.487,0.0,128.8018171875,1.49993e-08,0.0
117.487,0.0,128.8015671875,1.48666e-08,0.0
117.487,0.0,128.80131718750002,1.47449e-08,0.0
117.487,0.0,128.80106718750002,1.46057e-08,0.0
117.487,0.0,128.8008171875,1.475795e-08,0.0
117.487,0.0,128.8005671875,1.47055e-08,0.0
117.487,0.0,128.8003171875,1.45967e-08,0.0
117.487,0.0,128.80006718750002,1.452855e-08,0.0
117.487,0.0,128.79981718750005,1.472035e-08,0.0
117.487,0.0,128.7995671875,1.49004e-08,0.0
117.487,0.0,128.7993171875,1.45827e-08,0.0
117.487,0.0,128.7990671875,1.47018e-08,0.0
117.487,0.0,128.79881718750002,1.46605e-08,0.0
117.487,0.0,128.79856718750003,1.49038e-08,0.0
117.487,0.0,128.7983171875,1.47272e-08,0.0
117.487,0.0,128.7980671875,1.4689200000000001e-08,0.0
117.487,0.0,128.79781718750002,1.440805e-08,0.0
117.487,0.0,128.79756718750002,1.46229e-08,0.0
117.487,0.0,128.79731718750003,1.444785e-08,0.0
117.487,0.0,128.7970671875,1.468475e-08,0.0
117.487,0.0,128.7968171875,1.4633100000000002e-08,0.0
117.487,0.0,128.79656718750002,1.45996e-08,0.0
117.487,0.0,128.79631718750002,1.45938e-08,0.0
117.487,0.0,128.7960671875,1.475285e-08,0.0
117.487,0.0,128.7958171875,1.47989e-08,0.0
117.487,0.0,128.7955671875,1.458335e-08,0.0
117.487,0.0,128.79531718750002,1.448185e-08,0.0
117.487,0.0,128.79506718750002,1.43118e-08,0.0
117.487,0.0,128.7948171875,1.42825e-08,0.0
117.487,0.0,128.7945671875,1.440745e-08,0.0
117.487,0.0,128.7943171875,1.43857e-08,0.0
117.487,0.0,128.79406718750002,1.46682e-08,0.0
117.487,0.0,128.79381718750005,1.44876e-08,0.0
117.487,0.0,128.7935671875,1.46731e-08,0.0
117.487,0.0,128.7933171875,1.4739e-08,0.0
117.487,0.0,128.7930671875,1.433845e-08,0.0
117.487,0.0,128.79281718750002,1.4671e-08,0.0
117.487,0.0,128.79256718750003,1.464645e-08,0.0
117.487,0.0,128.7923171875,1.481255e-08,0.0
117.487,0.0,128.7920671875,1.461985e-08,0.0
117.487,0.0,128.79181718750002,1.52035e-08,0.0
117.487,0.0,128.79156718750002,1.4615100000000001e-08,0.0
117.487,0.0,128.79131718750003,1.47148e-08,0.0
117.487,0.0,128.7910671875,1.47953e-08,0.0
117.487,0.0,128.7908171875,1.45718e-08,0.0
117.487,0.0,128.79056718750002,1.461635e-08,0.0
117.487,0.0,128.79031718750002,1.46947e-08,0.0
117.487,0.0,128.7900671875,1.460595e-08,0.0
117.487,0.0,128.7898171875,1.46598e-08,0.0
117.487,0.0,128.7895671875,1.46102e-08,0.0
117.487,0.0,128.78931718750002,1.47565e-08,0.0
117.487,0.0,128.78906718750002,1.46978e-08,0.0
117.487,0.0,128.7888171875,1.45701e-08,0.0
117.487,0.0,128.7885671875,1.43966e-08,0.0
117.487,0.0,128.7883171875,1.46172e-08,0.0
117.487,0.0,128.78806718750002,1.468825e-08,0.0
117.487,0.0,128.78781718750002,1.45534e-08,0.0
117.487,0.0,128.7875671875,1.45186e-08,0.0
117.487,0.0,128.7873171875,1.44186e-08,0.0
117.487,0.0,128.7870671875,1.468825e-08,0.0
117.487,0.0,128.78681718750002,1.43845e-08,0.0
117.487,0.0,128.78656718750003,1.457295e-08,0.0
117.487,0.0,128.7863171875,1.473945e-08,0.0
117.487,0.0,128.7860671875,1.46598e-08,0.0
117.487,0.0,128.78581718750002,1.4705e-08,0.0
117.487,0.0,128.78556718750002,1.448625e-08,0.0
117.487,0.0,128.78531718750003,1.466625e-08,0.0
117.487,0.0,128.7850671875,1.48075e-08,0.0
117.487,0.0,128.7848171875,1.48068e-08,0.0
117.487,0.0,128.78456718750002,1.46233e-08,0.0
117.487,0.0,128.78431718750002,1.47918e-08,0.0
117.487,0.0,128.7840671875,1.446215e-08,0.0
117.487,0.0,128.7838171875,1.469405e-08,0.0
117.487,0.0,128.7835671875,1.487715e-08,0.0
117.487,0.0,128.78331718750002,1.48187e-08,0.0
117.487,0.0,128.78306718750002,1.4925600000000002e-08,0.0
117.487,0.0,128.7828171875,1.48736e-08,0.0
117.487,0.0,128.7825671875,1.49241e-08,0.0
117.487,0.0,128.7823171875,1.45877e-08,0.0
117.487,0.0,128.78206718750002,1.47173e-08,0.0
117.487,0.0,128.78181718750002,1.46061e-08,0.0
117.487,0.0,128.7815671875,1.46516e-08,0.0
117.487,0.0,128.7813171875,1.5087750000000002e-08,0.0
117.487,0.0,128.7810671875,1.49356e-08,0.0
117.487,0.0,128.78081718750002,1.47704e-08,0.0
117.487,0.0,128.78056718750005,1.46952e-08,0.0
117.487,0.0,128.7803171875,1.489195e-08,0.0
117.487,0.0,128.7800671875,1.4636150000000001e-08,0.0
117.487,0.0,128.77981718750002,1.49359e-08,0.0
117.487,0.0,128.77956718750002,1.47955e-08,0.0
117.487,0.0,128.77931718750003,1.4905e-08,0.0
117.487,0.0,128.7790671875,1.43926e-08,0.0
117.487,0.0,128.7788171875,1.4945800000000003e-08,0.0
117.487,0.0,128.77856718750002,1.49273e-08,0.0
117.487,0.0,128.77831718750002,1.47547e-08,0.0
117.487,0.0,128.7780671875,1.471565e-08,0.0
117.487,0.0,128.7778171875,1.479735e-08,0.0
117.487,0.0,128.7775671875,1.47722e-08,0.0
117.487,0.0,128.77731718750002,1.48276e-08,0.0
117.487,0.0,128.77706718750002,1.467615e-08,0.0
117.487,0.0,128.7768171875,1.47814e-08,0.0
117.487,0.0,128.7765671875,1.4893949999999998e-08,0.0
117.487,0.0,128.7763171875,1.439405e-08,0.0
117.487,0.0,128.77606718750002,1.48343e-08,0.0
117.487,0.0,128.77581718750002,1.48291e-08,0.0
117.487,0.0,128.7755671875,1.48537e-08,0.0
117.487,0.0,128.7753171875,1.480545e-08,0.0
117.487,0.0,128.7750671875,1.47343e-08,0.0
117.487,0.0,128.77481718750002,1.4922399999999998e-08,0.0
117.487,0.0,128.77456718750005,1.475875e-08,0.0
117.487,0.0,128.7743171875,1.47979e-08,0.0
117.487,0.0,128.7740671875,1.48938e-08,0.0
117.487,0.0,128.7738171875,1.473755e-08,0.0
117.487,0.0,128.77356718750002,1.490215e-08,0.0
117.487,0.0,128.77331718750003,1.46287e-08,0.0
117.487,0.0,128.7730671875,1.47447e-08,0.0
117.487,0.0,128.7728171875,1.47964e-08,0.0
117.487,0.0,128.77256718750002,1.48596e-08,0.0
117.487,0.0,128.77231718750002,1.48207e-08,0.0
117.487,0.0,128.77206718750003,1.46803e-08,0.0
117.487,0.0,128.7718171875,1.475515e-08,0.0
117.487,0.0,128.7715671875,1.48228e-08,0.0
117.487,0.0,128.77131718750002,1.472535e-08,0.0
117.487,0.0,128.77106718750002,1.47444e-08,0.0
117.487,0.0,128.7708171875,1.48098e-08,0.0
117.487,0.0,128.7705671875,1.4699e-08,0.0
117.487,0.0,128.7703171875,1.45618e-08,0.0
117.487,0.0,128.77006718750002,1.47598e-08,0.0
117.487,0.0,128.76981718750002,1.474815e-08,0.0
117.487,0.0,128.7695671875,1.483e-08,0.0
117.487,0.0,128.7693171875,1.481475e-08,0.0
117.487,0.0,128.7690671875,1.50758e-08,0.0
117.487,0.0,128.76881718750002,1.477955e-08,0.0
117.487,0.0,128.76856718750005,1.462e-08,0.0
117.487,0.0,128.7683171875,1.479315e-08,0.0
117.487,0.0,128.7680671875,1.46747e-08,0.0
117.487,0.0,128.7678171875,1.43878e-08,0.0
117.487,0.0,128.76756718750002,1.4591e-08,0.0
117.487,0.0,128.76731718750003,1.456105e-08,0.0
117.487,0.0,128.7670671875,1.48786e-08,0.0
117.487,0.0,128.7668171875,1.475915e-08,0.0
117.487,0.0,128.76656718750002,1.43004e-08,0.0
117.487,0.0,128.76631718750002,1.46865e-08,0.0
117.487,0.0,128.76606718750003,1.45946e-08,0.0
117.487,0.0,128.7658171875,1.4435e-08,0.0
117.487,0.0,128.7655671875,1.47087e-08,0.0
117.487,0.0,128.76531718750002,1.45543e-08,0.0
117.487,0.0,128.76506718750002,1.45627e-08,0.0
117.487,0.0,128.7648171875,1.470235e-08,0.0
117.487,0.0,128.7645671875,1.478165e-08,0.0
117.487,0.0,128.7643171875,1.46799e-08,0.0
117.487,0.0,128.76406718750002,1.466675e-08,0.0
117.487,0.0,128.76381718750002,1.4749e-08,0.0
117.487,0.0,128.7635671875,1.473115e-08,0.0
117.487,0.0,128.7633171875,1.474195e-08,0.0
117.487,0.0,128.7630671875,1.45964e-08,0.0
117.487,0.0,128.76281718750002,1.465895e-08,0.0
117.487,0.0,128.76256718750005,1.48298e-08,0.0
117.487,0.0,128.7623171875,1.47335e-08,0.0
117.487,0.0,128.7620671875,1.48079e-08,0.0
117.487,0.0,128.7618171875,1.46416e-08,0.0
117.487,0.0,128.76156718750002,1.472385e-08,0.0
117.487,0.0,128.76131718750003,1.4756e-08,0.0
117.487,0.0,128.7610671875,1.442985e-08,0.0
117.487,0.0,128.7608171875,1.46748e-08,0.0
117.487,0.0,128.76056718750002,1.464475e-08,0.0
117.487,0.0,128.76031718750002,1.45535e-08,0.0
117.487,0.0,128.76006718750003,1.47174e-08,0.0
117.487,0.0,128.7598171875,1.483845e-08,0.0
117.487,0.0,128.7595671875,1.48021e-08,0.0
117.487,0.0,128.75931718750002,1.47145e-08,0.0
117.487,0.0,128.75906718750002,1.48961e-08,0.0
117.487,0.0,128.7588171875,1.463675e-08,0.0
117.487,0.0,128.7585671875,1.473575e-08,0.0
117.487,0.0,128.7583171875,1.47113e-08,0.0
117.487,0.0,128.75806718750002,1.45499e-08,0.0
117.487,0.0,128.75781718750002,1.485715e-08,0.0
117.487,0.0,128.7575671875,1.47563e-08,0.0
117.487,0.0,128.7573171875,1.48005e-08,0.0
117.487,0.0,128.7570671875,1.46587e-08,0.0
117.487,0.0,128.75681718750002,1.474805e-08,0.0
117.487,0.0,128.75656718750002,1.49182e-08,0.0
117.487,0.0,128.7563171875,1.48131e-08,0.0
117.487,0.0,128.7560671875,1.47633e-08,0.0
117.487,0.0,128.7558171875,1.456465e-08,0.0
117.487,0.0,128.75556718750002,1.45087e-08,0.0
117.487,0.0,128.75531718750003,1.47967e-08,0.0
117.487,0.0,128.7550671875,1.4598150000000001e-08,0.0
117.487,0.0,128.7548171875,1.462415e-08,0.0
117.487,0.0,128.75456718750002,1.4698699999999998e-08,0.0
117.487,0.0,128.75431718750002,1.46438e-08,0.0
117.487,0.0,128.75406718750003,1.4658850000000001e-08,0.0
117.487,0.0,128.7538171875,1.46642e-08,0.0
117.487,0.0,128.7535671875,1.450715e-08,0.0
117.487,0.0,128.75331718750002,1.45663e-08,0.0
117.487,0.0,128.75306718750002,1.43587e-08,0.0
117.487,0.0,128.7528171875,1.4535250000000001e-08,0.0
117.487,0.0,128.7525671875,1.45251e-08,0.0
117.487,0.0,128.7523171875,1.4583650000000001e-08,0.0
117.487,0.0,128.75206718750002,1.46464e-08,0.0
117.487,0.0,128.75181718750002,1.4396e-08,0.0
117.487,0.0,128.7515671875,1.45593e-08,0.0
117.487,0.0,128.7513171875,1.471415e-08,0.0
117.487,0.0,128.7510671875,1.4393e-08,0.0
117.487,0.0,128.75081718750002,1.45745e-08,0.0
117.487,0.0,128.75056718750002,1.454255e-08,0.0
117.487,0.0,128.7503171875,1.40816e-08,0.0
117.487,0.0,128.7500671875,1.434395e-08,0.0
117.487,0.0,128.7498171875,1.446215e-08,0.0
117.487,0.0,128.74956718750002,1.43183e-08,0.0
117.487,0.0,128.74931718750005,1.44909e-08,0.0
117.487,0.0,128.7490671875,1.452055e-08,0.0
117.487,0.0,128.7488171875,1.45895e-08,0.0
117.487,0.0,128.74856718750002,1.444305e-08,0.0
117.487,0.0,128.74831718750002,1.45792e-08,0.0
117.487,0.0,128.74806718750003,1.437725e-08,0.0
117.487,0.0,128.7478171875,1.439105e-08,0.0
117.487,0.0,128.7475671875,1.43625e-08,0.0
117.487,0.0,128.74731718750002,1.4291e-08,0.0
117.487,0.0,128.74706718750002,1.438965e-08,0.0
117.487,0.0,128.7468171875,1.457965e-08,0.0
117.487,0.0,128.7465671875,1.43381e-08,0.0
117.487,0.0,128.7463171875,1.43938e-08,0.0
117.487,0.0,128.74606718750002,1.45279e-08,0.0
117.487,0.0,128.74581718750002,1.45848e-08,0.0
117.487,0.0,128.7455671875,1.43456e-08,0.0
117.487,0.0,128.7453171875,1.4521e-08,0.0
117.487,0.0,128.7450671875,1.45347e-08,0.0
117.487,0.0,128.74481718750002,1.43827e-08,0.0
117.487,0.0,128.74456718750002,1.440775e-08,0.0
117.487,0.0,128.7443171875,1.41202e-08,0.0
117.487,0.0,128.7440671875,1.43188e-08,0.0
117.487,0.0,128.7438171875,1.4334300000000001e-08,0.0
117.487,0.0,128.74356718750002,1.446625e-08,0.0
117.487,0.0,128.74331718750005,1.44145e-08,0.0
117.487,0.0,128.7430671875,1.447305e-08,0.0
117.487,0.0,128.7428171875,1.448745e-08,0.0
117.487,0.0,128.7425671875,1.434285e-08,0.0
117.487,0.0,128.74231718750002,1.43942e-08,0.0
117.487,0.0,128.74206718750003,1.43916e-08,0.0
117.487,0.0,128.7418171875,1.443365e-08,0.0
117.487,0.0,128.7415671875,1.44457e-08,0.0
117.487,0.0,128.74131718750002,1.44853e-08,0.0
117.487,0.0,128.74106718750002,1.44336e-08,0.0
117.487,0.0,128.74081718750003,1.44341e-08,0.0
117.487,0.0,128.7405671875,1.448875e-08,0.0
117.487,0.0,128.7403171875,1.44557e-08,0.0
117.487,0.0,128.74006718750002,1.4459800000000001e-08,0.0
117.487,0.0,128.73981718750002,1.444935e-08,0.0
117.487,0.0,128.7395671875,1.42693e-08,0.0
117.487,0.0,128.7393171875,1.44047e-08,0.0
117.487,0.0,128.7390671875,1.429705e-08,0.0
117.487,0.0,128.73881718750002,1.43681e-08,0.0
117.487,0.0,128.73856718750002,1.44449e-08,0.0
117.487,0.0,128.7383171875,1.45381e-08,0.0
117.487,0.0,128.7380671875,1.457065e-08,0.0
117.487,0.0,128.7378171875,1.47079e-08,0.0
117.487,0.0,128.73756718750002,1.43884e-08,0.0
117.487,0.0,128.73731718750005,1.464965e-08,0.0
117.487,0.0,128.7370671875,1.46284e-08,0.0
117.487,0.0,128.7368171875,1.45973e-08,0.0
117.487,0.0,128.7365671875,1.4495e-08,0.0
117.487,0.0,128.73631718750002,1.45415e-08,0.0
117.487,0.0,128.73606718750003,1.464935e-08,0.0
117.487,0.0,128.7358171875,1.466805e-08,0.0
117.487,0.0,128.7355671875,1.46032e-08,0.0
117.487,0.0,128.73531718750002,1.460625e-08,0.0
117.487,0.0,128.73506718750002,1.45534e-08,0.0
117.487,0.0,128.73481718750003,1.45423e-08,0.0
117.487,0.0,128.7345671875,1.46043e-08,0.0
117.487,0.0,128.7343171875,1.4498900000000001e-08,0.0
117.487,0.0,128.73406718750002,1.44793e-08,0.0
117.487,0.0,128.73381718750002,1.466115e-08,0.0
117.487,0.0,128.7335671875,1.45631e-08,0.0
117.487,0.0,128.7333171875,1.465035e-08,0.0
117.487,0.0,128.7330671875,1.4716000000000001e-08,0.0
117.487,0.0,128.73281718750002,1.474165e-08,0.0
117.487,0.0,128.73256718750002,1.45973e-08,0.0
117.487,0.0,128.7323171875,1.46388e-08,0.0
117.487,0.0,128.7320671875,1.48477e-08,0.0
117.487,0.0,128.7318171875,1.4472050000000002e-08,0.0
117.487,0.0,128.73156718750002,1.46612e-08,0.0
117.487,0.0,128.73131718750005,1.45848e-08,0.0
117.487,0.0,128.7310671875,1.45327e-08,0.0
117.487,0.0,128.7308171875,1.472795e-08,0.0
117.487,0.0,128.7305671875,1.45658e-08,0.0
117.487,0.0,128.73031718750002,1.459105e-08,0.0
117.487,0.0,128.73006718750003,1.458045e-08,0.0
117.487,0.0,128.7298171875,1.45869e-08,0.0
117.487,0.0,128.7295671875,1.461775e-08,0.0
117.487,0.0,128.72931718750002,1.4788e-08,0.0
117.487,0.0,128.72906718750002,1.469645e-08,0.0
117.487,0.0,128.72881718750003,1.47354e-08,0.0
117.487,0.0,128.7285671875,1.46544e-08,0.0
117.487,0.0,128.7283171875,1.473685e-08,0.0
117.487,0.0,128.72806718750002,1.48091e-08,0.0
117.487,0.0,128.72781718750002,1.475545e-08,0.0
117.487,0.0,128.7275671875,1.48147e-08,0.0
117.487,0.0,128.7273171875,1.487235e-08,0.0
117.487,0.0,128.7270671875,1.48753e-08,0.0
117.487,0.0,128.72681718750002,1.46805e-08,0.0
117.487,0.0,128.72656718750002,1.48384e-08,0.0
117.487,0.0,128.7263171875,1.466425e-08,0.0
117.487,0.0,128.7260671875,1.462445e-08,0.0
117.487,0.0,128.7258171875,1.471035e-08,0.0
117.487,0.0,128.72556718750002,1.47036e-08,0.0
117.487,0.0,128.72531718750002,1.468195e-08,0.0
117.487,0.0,128.7250671875,1.497805e-08,0.0
117.487,0.0,128.7248171875,1.46986e-08,0.0
117.487,0.0,128.7245671875,1.47475e-08,0.0
117.487,0.0,128.72431718750002,1.485645e-08,0.0
117.487,0.0,128.72406718750003,1.475495e-08,0.0
117.487,0.0,128.7238171875,1.480065e-08,0.0
117.487,0.0,128.7235671875,1.48573e-08,0.0
117.487,0.0,128.72331718750002,1.4783e-08,0.0
117.487,0.0,128.72306718750002,1.46131e-08,0.0
117.487,0.0,128.72281718750003,1.46224e-08,0.0
117.487,0.0,128.7225671875,1.46215e-08,0.0
117.487,0.0,128.7223171875,1.49062e-08,0.0
117.487,0.0,128.72206718750002,1.480015e-08,0.0
117.487,0.0,128.72181718750002,1.46376e-08,0.0
117.487,0.0,128.7215671875,1.45129e-08,0.0
117.487,0.0,128.7213171875,1.47405e-08,0.0
117.487,0.0,128.7210671875,1.486895e-08,0.0
117.487,0.0,128.72081718750002,1.49528e-08,0.0
117.487,0.0,128.72056718750002,1.47913e-08,0.0
117.487,0.0,128.7203171875,1.45546e-08,0.0
117.487,0.0,128.7200671875,1.46938e-08,0.0
117.487,0.0,128.7198171875,1.47296e-08,0.0
117.487,0.0,128.71956718750002,1.46283e-08,0.0
117.487,0.0,128.71931718750002,1.47555e-08,0.0
117.487,0.0,128.7190671875,1.463855e-08,0.0
117.487,0.0,128.7188171875,1.48068e-08,0.0
117.487,0.0,128.7185671875,1.48925e-08,0.0
117.487,0.0,128.71831718750002,1.480355e-08,0.0
117.487,0.0,128.71806718750005,1.468455e-08,0.0
117.487,0.0,128.7178171875,1.472765e-08,0.0
117.487,0.0,128.7175671875,1.47255e-08,0.0
117.487,0.0,128.71731718750002,1.4620850000000001e-08,0.0
117.487,0.0,128.71706718750002,1.47562e-08,0.0
117.487,0.0,128.71681718750003,1.47226e-08,0.0
117.487,0.0,128.7165671875,1.482995e-08,0.0
117.487,0.0,128.7163171875,1.4572e-08,0.0
117.487,0.0,128.71606718750002,1.48536e-08,0.0
117.487,0.0,128.71581718750002,1.49532e-08,0.0
117.487,0.0,128.7155671875,1.471185e-08,0.0
117.487,0.0,128.7153171875,1.474795e-08,0.0
117.487,0.0,128.7150671875,1.46428e-08,0.0
117.487,0.0,128.71481718750002,1.47279e-08,0.0
117.487,0.0,128.71456718750002,1.452795e-08,0.0
117.487,0.0,128.7143171875,1.460205e-08,0.0
117.487,0.0,128.7140671875,1.458295e-08,0.0
117.487,0.0,128.7138171875,1.46622e-08,0.0
117.487,0.0,128.71356718750002,1.467e-08,0.0
117.487,0.0,128.71331718750002,1.47034e-08,0.0
117.487,0.0,128.7130671875,1.448565e-08,0.0
117.487,0.0,128.7128171875,1.46092e-08,0.0
117.487,0.0,128.7125671875,1.454475e-08,0.0
117.487,0.0,128.71231718750002,1.46231e-08,0.0
117.487,0.0,128.71206718750005,1.461325e-08,0.0
117.487,0.0,128.7118171875,1.46992e-08,0.0
117.487,0.0,128.7115671875,1.45098e-08,0.0
117.487,0.0,128.7113171875,1.47091e-08,0.0
117.487,0.0,128.71106718750002,1.4683333333333334e-08,0.0
117.487,0.0,128.71081718750003,1.46885e-08,0.0
117.487,0.0,128.7105671875,1.46472e-08,0.0
117.487,0.0,128.7103171875,1.47178e-08,0.0
117.487,0.0,128.71006718750002,1.47895e-08,0.0
117.487,0.0,128.70981718750002,1.47401e-08,0.0
117.487,0.0,128.70956718750003,1.46984e-08,0.0
117.487,0.0,128.7093171875,1.479435e-08,0.0
117.487,0.0,128.7090671875,1.46318e-08,0.0
117.487,0.0,128.70881718750002,1.47894e-08,0.0
117.487,0.0,128.70856718750002,1.48424e-08,0.0
117.487,0.0,128.7083171875,1.48823e-08,0.0
117.487,0.0,128.7080671875,1.49921e-08,0.0
117.487,0.0,128.7078171875,1.49201e-08,0.0
117.487,0.0,128.70756718750002,1.50166e-08,0.0
117.487,0.0,128.70731718750002,1.49308e-08,0.0
117.487,0.0,128.7070671875,1.52279e-08,0.0
117.487,0.0,128.7068171875,1.48194e-08,0.0
117.487,0.0,128.7065671875,1.49755e-08,0.0
117.487,0.0,128.70631718750002,1.49062e-08,0.0
117.487,0.0,128.70606718750005,1.47271e-08,0.0
117.487,0.0,128.7058171875,1.49155e-08,0.0
117.487,0.0,128.7055671875,1.47855e-08,0.0
117.487,0.0,128.7053171875,1.4935750000000002e-08,0.0
117.487,0.0,128.70506718750002,1.49545e-08,0.0
117.487,0.0,128.70481718750003,1.47573e-08,0.0
117.487,0.0,128.7045671875,1.49145e-08,0.0
117.487,0.0,128.7043171875,1.487995e-08,0.0
117.487,0.0,128.70406718750002,1.49511e-08,0.0
117.487,0.0,128.70381718750002,1.51046e-08,0.0
117.487,0.0,128.70356718750003,1.481395e-08,0.0
117.487,0.0,128.7033171875,1.48647e-08,0.0
117.487,0.0,128.7030671875,1.4989399999999998e-08,0.0
117.487,0.0,128.70281718750002,1.49176e-08,0.0
117.487,0.0,128.70256718750002,1.494576666666667e-08,0.0
117.487,0.0,128.7023171875,1.48812e-08,0.0
117.487,0.0,128.7020671875,1.49261e-08,0.0
117.487,0.0,128.7018171875,1.49241e-08,0.0
117.487,0.0,128.70156718750002,1.5001350000000002e-08,0.0
117.487,0.0,128.70131718750002,1.5044300000000002e-08,0.0
117.487,0.0,128.7010671875,1.50201e-08,0.0
117.487,0.0,128.7008171875,1.50538e-08,0.0
117.487,0.0,128.7005671875,1.502275e-08,0.0
117.487,0.0,128.70031718750002,1.498125e-08,0.0
117.487,0.0,128.70006718750005,1.52303e-08,0.0
117.487,0.0,128.6998171875,1.491545e-08,0.0
117.487,0.0,128.6995671875,1.513635e-08,0.0
117.487,0.0,128.6993171875,1.50472e-08,0.0
117.487,0.0,128.69906718750002,1.50073e-08,0.0
117.487,0.0,128.69881718750003,1.50909e-08,0.0
117.487,0.0,128.6985671875,1.493035e-08,0.0
117.487,0.0,128.6983171875,1.51568e-08,0.0
117.487,0.0,128.69806718750002,1.503335e-08,0.0
117.487,0.0,128.69781718750002,1.49353e-08,0.0
117.487,0.0,128.69756718750003,1.50708e-08,0.0
117.487,0.0,128.6973171875,1.5026e-08,0.0
117.487,0.0,128.6970671875,1.50732e-08,0.0
117.487,0.0,128.69681718750002,1.49614e-08,0.0
117.487,0.0,128.69656718750002,1.49356e-08,0.0
117.487,0.0,128.6963171875,1.51913e-08,0.0
117.487,0.0,128.6960671875,1.48944e-08,0.0
117.487,0.0,128.6958171875,1.49533e-08,0.0
117.487,0.0,128.69556718750002,1.514045e-08,0.0
117.487,0.0,128.69531718750002,1.502165e-08,0.0
117.487,0.0,128.6950671875,1.46959e-08,0.0
117.487,0.0,128.6948171875,1.4998e-08,0.0
117.487,0.0,128.6945671875,1.50882e-08,0.0
117.487,0.0,128.69431718750002,1.5176e-08,0.0
117.487,0.0,128.69406718750002,1.52412e-08,0.0
117.487,0.0,128.6938171875,1.49868e-08,0.0
117.487,0.0,128.6935671875,1.500045e-08,0.0
117.487,0.0,128.6933171875,1.499065e-08,0.0
117.487,0.0,128.69306718750002,1.51027e-08,0.0
117.487,0.0,128.69281718750003,1.50356e-08,0.0
