Y_dimension(mm),Button,True_depth(m),meas,button_raw
150.125,0.0,11.061015625,2.564225e-08,0.0
150.125,0.0,11.060765625,2.567305e-08,0.0
150.125,0.0,11.060515625,2.62646e-08,0.0
150.125,0.0,11.060265625,2.565235e-08,0.0
150.125,0.0,11.060015625,2.57204e-08,0.0
150.125,0.0,11.059765625,2.55746e-08,0.0
150.125,0.0,11.059515625,2.604705e-08,0.0
150.125,0.0,11.059265625,2.593965e-08,0.0
150.125,0.0,11.059015625,2.58127e-08,0.0
150.125,0.0,11.058765625,2.58359e-08,0.0
150.125,0.0,11.058515625,2.62835e-08,0.0
150.125,0.0,11.058265625,2.59472e-08,0.0
150.125,0.0,11.058015625,2.59064e-08,0.0
150.125,0.0,11.057765625,2.56392e-08,0.0
150.125,0.0,11.057515625,2.597575e-08,0.0
150.125,0.0,11.057265625,2.6108950000000003e-08,0.0
150.125,0.0,11.057015625,2.606895e-08,0.0
150.125,0.0,11.056765625,2.58109e-08,0.0
150.125,0.0,11.056515625,2.600435e-08,0.0
150.125,0.0,11.056265625,2.605105e-08,0.0
150.125,0.0,11.056015625,2.597885e-08,0.0
150.125,0.0,11.055765625,2.65734e-08,0.0
150.125,0.0,11.055515625,2.58848e-08,0.0
150.125,0.0,11.055265625,2.54193e-08,0.0
150.125,0.0,11.055015625,2.60281e-08,0.0
150.125,0.0,11.054765625,2.58985e-08,0.0
150.125,0.0,11.054515625,2.587085e-08,0.0
150.125,0.0,11.054265625,2.60721e-08,0.0
150.125,0.0,11.054015625,2.568955e-08,0.0
150.125,0.0,11.053765625,2.56488e-08,0.0
150.125,0.0,11.053515625,2.576310000000001e-08,0.0
150.125,0.0,11.053265625,2.56536e-08,0.0
150.125,0.0,11.053015625,2.552865e-08,0.0
150.125,0.0,11.052765625,2.53051e-08,0.0
150.125,0.0,11.052515625,2.503035e-08,0.0
150.125,0.0,11.052265625,2.549175e-08,0.0
150.125,0.0,11.052015625,2.552965e-08,0.0
150.125,0.0,11.051765625,2.52083e-08,0.0
150.125,0.0,11.051515625,2.49145e-08,0.0
150.125,0.0,11.051265625,2.48871e-08,0.0
150.125,0.0,11.051015625,2.499835e-08,0.0
150.125,0.0,11.050765625,2.49449e-08,0.0
150.125,0.0,11.050515625,2.509105e-08,0.0
150.125,0.0,11.050265625,2.502915e-08,0.0
150.125,0.0,11.050015625,2.50403e-08,0.0
150.125,0.0,11.049765625,2.52187e-08,0.0
150.125,0.0,11.049515625,2.512065e-08,0.0
150.125,0.0,11.049265625,2.54123e-08,0.0
150.125,0.0,11.049015625,2.52732e-08,0.0
150.125,0.0,11.048765625,2.5271e-08,0.0
150.125,0.0,11.048515625,2.535565e-08,0.0
150.125,0.0,11.048265625,2.566785e-08,0.0
150.125,0.0,11.048015625,2.53232e-08,0.0
150.125,0.0,11.047765625,2.5865150000000002e-08,0.0
150.125,0.0,11.047515625,2.594605e-08,0.0
150.125,0.0,11.047265625,2.603345e-08,0.0
150.125,0.0,11.047015625,2.60802e-08,0.0
150.125,0.0,11.046765625,2.587645e-08,0.0
150.125,0.0,11.046515625,2.654965e-08,0.0
150.125,0.0,11.046265625,2.64969e-08,0.0
150.125,0.0,11.046015625,2.63367e-08,0.0
150.125,0.0,11.045765625,2.6659e-08,0.0
150.125,0.0,11.045515625,2.68655e-08,0.0
150.125,0.0,11.045265625,2.73171e-08,0.0
150.125,0.0,11.045015625,2.66639e-08,0.0
150.125,0.0,11.044765625,2.707365e-08,0.0
150.125,0.0,11.044515625,2.73417e-08,0.0
150.125,0.0,11.044265625,2.68741e-08,0.0
150.125,0.0,11.044015625,2.68574e-08,0.0
150.125,0.0,11.043765625,2.70759e-08,0.0
150.125,0.0,11.043515625,2.71865e-08,0.0
150.125,0.0,11.043265625,2.72542e-08,0.0
150.125,0.0,11.043015625,2.75701e-08,0.0
150.125,0.0,11.042765625,2.718475e-08,0.0
150.125,0.0,11.042515625,2.71233e-08,0.0
150.125,0.0,11.042265625,2.71995e-08,0.0
150.125,0.0,11.042015625,2.71258e-08,0.0
150.125,0.0,11.041765625,2.71663e-08,0.0
150.125,0.0,11.041515625,2.723675e-08,0.0
150.125,0.0,11.041265625,2.783635e-08,0.0
150.125,0.0,11.041015625,2.68766e-08,0.0
150.125,0.0,11.040765625,2.719875e-08,0.0
150.125,0.0,11.040515625,2.789565e-08,0.0
150.125,0.0,11.040265625,2.75433e-08,0.0
150.125,0.0,11.040015625,2.751795e-08,0.0
150.125,0.0,11.039765625,2.69202e-08,0.0
150.125,0.0,11.039515625,2.78823e-08,0.0
150.125,0.0,11.039265625,2.79167e-08,0.0
150.125,0.0,11.039015625,2.77579e-08,0.0
150.125,0.0,11.038765625,2.765835e-08,0.0
150.125,0.0,11.038515625,2.79795e-08,0.0
150.125,0.0,11.038265625,2.77851e-08,0.0
150.125,0.0,11.038015625,2.79272e-08,0.0
150.125,0.0,11.037765625,2.8249700000000002e-08,0.0
150.125,0.0,11.037515625,2.78502e-08,0.0
150.125,0.0,11.037265625,2.800555e-08,0.0
150.125,0.0,11.037015625,2.91712e-08,0.0
150.125,0.0,11.036765625,2.811565e-08,0.0
150.125,0.0,11.036515625,2.79467e-08,0.0
150.125,0.0,11.036265625,2.833675e-08,0.0
150.125,0.0,11.036015625,2.83452e-08,0.0
150.125,0.0,11.035765625,2.79999e-08,0.0
150.125,0.0,11.035515625,2.803655e-08,0.0
150.125,0.0,11.035265625,2.81126e-08,0.0
150.125,0.0,11.035015625,2.82522e-08,0.0
150.125,0.0,11.034765625,2.8103e-08,0.0
150.125,0.0,11.034515625,2.807165e-08,0.0
150.125,0.0,11.034265625,2.766085e-08,0.0
150.125,0.0,11.034015625,2.81839e-08,0.0
150.125,0.0,11.033765625,2.781175e-08,0.0
150.125,0.0,11.033515625,2.75495e-08,0.0
150.125,0.0,11.033265625,2.732885e-08,0.0
150.125,0.0,11.033015625,2.78408e-08,0.0
150.125,0.0,11.032765625,2.74049e-08,0.0
150.125,0.0,11.032515625,2.74053e-08,0.0
150.125,0.0,11.032265625,2.786635e-08,0.0
150.125,0.0,11.032015625,2.7728e-08,0.0
150.125,0.0,11.031765625,2.74599e-08,0.0
150.125,0.0,11.031515625,2.80036e-08,0.0
150.125,0.0,11.031265625,2.74941e-08,0.0
150.125,0.0,11.031015625,2.73795e-08,0.0
150.125,0.0,11.030765625,2.76706e-08,0.0
150.125,0.0,11.030515625,2.72252e-08,0.0
150.125,0.0,11.030265625,2.76116e-08,0.0
150.125,0.0,11.030015625,2.782635e-08,0.0
150.125,0.0,11.029765625,2.81137e-08,0.0
150.125,0.0,11.029515625,2.80256e-08,0.0
150.125,0.0,11.029265625,2.74448e-08,0.0
150.125,0.0,11.029015625,2.78657e-08,0.0
150.125,0.0,11.028765625,2.762405e-08,0.0
150.125,0.0,11.028515625,2.70114e-08,0.0
150.125,0.0,11.028265625,2.774875e-08,0.0
150.125,0.0,11.028015625,2.75214e-08,0.0
150.125,0.0,11.027765625,2.773155e-08,0.0
150.125,0.0,11.027515625,2.764895e-08,0.0
150.125,0.0,11.027265625,2.77351e-08,0.0
150.125,0.0,11.027015625,2.791660000000001e-08,0.0
150.125,0.0,11.026765625,2.778745e-08,0.0
150.125,0.0,11.026515625,2.7919e-08,0.0
150.125,0.0,11.026265625,2.77569e-08,0.0
150.125,0.0,11.026015625,2.777215e-08,0.0
150.125,0.0,11.025765625,2.780915e-08,0.0
150.125,0.0,11.025515625,2.7779400000000002e-08,0.0
150.125,0.0,11.025265625,2.75909e-08,0.0
150.125,0.0,11.025015625,2.767945e-08,0.0
150.125,0.0,11.024765625,2.78618e-08,0.0
150.125,0.0,11.024515625,2.78285e-08,0.0
150.125,0.0,11.024265625,2.78971e-08,0.0
150.125,0.0,11.024015625,2.771815e-08,0.0
150.125,0.0,11.023765625,2.794915e-08,0.0
150.125,0.0,11.023515625,2.78738e-08,0.0
150.125,0.0,11.023265625,2.8015100000000002e-08,0.0
150.125,0.0,11.023015625,2.80729e-08,0.0
150.125,0.0,11.022765625,2.80235e-08,0.0
150.125,0.0,11.022515625,2.781275e-08,0.0
150.125,0.0,11.022265625,2.83701e-08,0.0
150.125,0.0,11.022015625,2.836925e-08,0.0
150.125,0.0,11.021765625,2.76433e-08,0.0
150.125,0.0,11.021515625,2.81733e-08,0.0
150.125,0.0,11.021265625,2.82651e-08,0.0
150.125,0.0,11.021015625,2.8091e-08,0.0
150.125,0.0,11.020765625,2.7949e-08,0.0
150.125,0.0,11.020515625,2.849915e-08,0.0
150.125,0.0,11.020265625,2.80236e-08,0.0
150.125,0.0,11.020015625,2.83841e-08,0.0
150.125,0.0,11.019765625,2.81776e-08,0.0
150.125,0.0,11.019515625,2.83302e-08,0.0
150.125,0.0,11.019265625,2.82817e-08,0.0
150.125,0.0,11.019015625,2.809595e-08,0.0
150.125,0.0,11.018765625,2.843105e-08,0.0
150.125,0.0,11.018515625,2.86552e-08,0.0
150.125,0.0,11.018265625,2.82181e-08,0.0
150.125,0.0,11.018015625,2.85106e-08,0.0
150.125,0.0,11.017765625,2.843475e-08,0.0
150.125,0.0,11.017515625,2.861195e-08,0.0
150.125,0.0,11.017265625,2.86265e-08,0.0
150.125,0.0,11.017015625,2.836705e-08,0.0
150.125,0.0,11.016765625,2.88147e-08,0.0
150.125,0.0,11.016515625,2.853005e-08,0.0
150.125,0.0,11.016265625,2.88136e-08,0.0
150.125,0.0,11.016015625,2.844825e-08,0.0
150.125,0.0,11.015765625,2.90381e-08,0.0
150.125,0.0,11.015515625,2.88964e-08,0.0
150.125,0.0,11.015265625,2.85617e-08,0.0
150.125,0.0,11.015015625,2.90346e-08,0.0
150.125,0.0,11.014765625,2.89685e-08,0.0
150.125,0.0,11.014515625,2.857605e-08,0.0
150.125,0.0,11.014265625,2.86114e-08,0.0
150.125,0.0,11.014015625,2.90248e-08,0.0
150.125,0.0,11.013765625,2.85676e-08,0.0
150.125,0.0,11.013515625,2.863935e-08,0.0
150.125,0.0,11.013265625,2.91085e-08,0.0
150.125,0.0,11.013015625,2.8802e-08,0.0
150.125,0.0,11.012765625,2.94135e-08,0.0
150.125,0.0,11.012515625,2.9458350000000004e-08,0.0
150.125,0.0,11.012265625,2.89739e-08,0.0
150.125,0.0,11.012015625,2.914115e-08,0.0
150.125,0.0,11.011765625,2.81081e-08,0.0
150.125,0.0,11.011515625,2.906925e-08,0.0
150.125,0.0,11.011265625,2.89362e-08,0.0
150.125,0.0,11.011015625,2.9262e-08,0.0
150.125,0.0,11.010765625,2.914e-08,0.0
150.125,0.0,11.010515625,2.94809e-08,0.0
150.125,0.0,11.010265625,2.9088850000000002e-08,0.0
150.125,0.0,11.010015625,2.98382e-08,0.0
150.125,0.0,11.009765625,2.93518e-08,0.0
150.125,0.0,11.009515625,2.93915e-08,0.0
150.125,0.0,11.009265625,2.92273e-08,0.0
150.125,0.0,11.009015625,2.9406550000000002e-08,0.0
150.125,0.0,11.008765625,2.93715e-08,0.0
150.125,0.0,11.008515625,2.98911e-08,0.0
150.125,0.0,11.008265625,2.93861e-08,0.0
150.125,0.0,11.008015625,2.940345e-08,0.0
150.125,0.0,11.007765625,2.98963e-08,0.0
150.125,0.0,11.007515625,2.91155e-08,0.0
150.125,0.0,11.007265625,2.99468e-08,0.0
150.125,0.0,11.007015625,2.93963e-08,0.0
150.125,0.0,11.006765625,2.9648250000000002e-08,0.0
150.125,0.0,11.006515625,2.92583e-08,0.0
150.125,0.0,11.006265625,2.93974e-08,0.0
150.125,0.0,11.006015625,2.95851e-08,0.0
150.125,0.0,11.005765625,2.94457e-08,0.0
150.125,0.0,11.005515625,2.95578e-08,0.0
150.125,0.0,11.005265625,2.927405e-08,0.0
150.125,0.0,11.005015625,2.930845e-08,0.0
150.125,0.0,11.004765625,2.95769e-08,0.0
150.125,0.0,11.004515625,2.9429e-08,0.0
150.125,0.0,11.004265625,2.94056e-08,0.0
150.125,0.0,11.004015625,2.948125e-08,0.0
150.125,0.0,11.003765625,2.93707e-08,0.0
150.125,0.0,11.003515625,2.93485e-08,0.0
150.125,0.0,11.003265625,2.93468e-08,0.0
150.125,0.0,11.003015625,2.9516200000000002e-08,0.0
150.125,0.0,11.002765625,2.93909e-08,0.0
150.125,0.0,11.002515625,2.96337e-08,0.0
150.125,0.0,11.002265625,2.9615e-08,0.0
150.125,0.0,11.002015625,2.90455e-08,0.0
150.125,0.0,11.001765625,2.94393e-08,0.0
150.125,0.0,11.001515625,2.91615e-08,0.0
150.125,0.0,11.001265625,2.91249e-08,0.0
150.125,0.0,11.001015625,2.90625e-08,0.0
150.125,0.0,11.000765625,2.91957e-08,0.0
150.125,0.0,11.000515625,2.93923e-08,0.0
150.125,0.0,11.000265625,2.9193000000000002e-08,0.0
150.125,0.0,11.000015625,2.933885e-08,0.0
150.125,0.0,10.999765625,2.92779e-08,0.0
150.125,0.0,10.999515625,2.94118e-08,0.0
150.125,0.0,10.999265625,2.94949e-08,0.0
150.125,0.0,10.999015625,2.95625e-08,0.0
150.125,0.0,10.998765625,2.94453e-08,0.0
150.125,0.0,10.998515625,2.93849e-08,0.0
150.125,0.0,10.998265625,2.939195e-08,0.0
150.125,0.0,10.998015625,2.93992e-08,0.0
150.125,0.0,10.997765625,2.91505e-08,0.0
150.125,0.0,10.997515625,2.94935e-08,0.0
150.125,0.0,10.997265625,2.96056e-08,0.0
150.125,0.0,10.997015625,2.9441300000000002e-08,0.0
150.125,0.0,10.996765625,2.93901e-08,0.0
150.125,0.0,10.996515625,3.01628e-08,0.0
150.125,0.0,10.996265625,2.9701e-08,0.0
150.125,0.0,10.996015625,2.983995e-08,0.0
150.125,0.0,10.995765625,2.94798e-08,0.0
150.125,0.0,10.995515625,2.97078e-08,0.0
150.125,0.0,10.995265625,2.94283e-08,0.0
150.125,0.0,10.995015625,2.964535e-08,0.0
150.125,0.0,10.994765625,2.969715e-08,0.0
150.125,0.0,10.994515625,3.02494e-08,0.0
150.125,0.0,10.994265625,2.9933e-08,0.0
150.125,0.0,10.994015625,2.99964e-08,0.0
150.125,0.0,10.993765625,2.957495e-08,0.0
150.125,0.0,10.993515625,2.95815e-08,0.0
150.125,0.0,10.993265625,2.96617e-08,0.0
150.125,0.0,10.993015625,2.962005e-08,0.0
150.125,0.0,10.992765625,2.96213e-08,0.0
150.125,0.0,10.992515625,2.999075e-08,0.0
150.125,0.0,10.992265625,2.97613e-08,0.0
150.125,0.0,10.992015625,2.97363e-08,0.0
150.125,0.0,10.991765625,2.96231e-08,0.0
150.125,0.0,10.991515625,2.964455e-08,0.0
150.125,0.0,10.991265625,2.9678e-08,0.0
150.125,0.0,10.991015625,2.99843e-08,0.0
150.125,0.0,10.990765625,2.99966e-08,0.0
150.125,0.0,10.990515625,2.94531e-08,0.0
150.125,0.0,10.990265625,2.96351e-08,0.0
150.125,0.0,10.990015625,2.975315e-08,0.0
150.125,0.0,10.989765625,2.97334e-08,0.0
150.125,0.0,10.989515625,2.96995e-08,0.0
150.125,0.0,10.989265625,2.99762e-08,0.0
150.125,0.0,10.989015625,2.971685e-08,0.0
150.125,0.0,10.988765625,2.86971e-08,0.0
150.125,0.0,10.988515625,2.94961e-08,0.0
150.125,0.0,10.988265625,2.9792e-08,0.0
150.125,0.0,10.988015625,2.960075e-08,0.0
150.125,0.0,10.987765625,2.97296e-08,0.0
150.125,0.0,10.987515625,2.959045e-08,0.0
150.125,0.0,10.987265625,2.94814e-08,0.0
150.125,0.0,10.987015625,2.992395e-08,0.0
150.125,0.0,10.986765625,2.94663e-08,0.0
150.125,0.0,10.986515625,2.950815e-08,0.0
150.125,0.0,10.986265625,2.97421e-08,0.0
150.125,0.0,10.986015625,2.9459e-08,0.0
150.125,0.0,10.985765625,2.89292e-08,0.0
150.125,0.0,10.985515625,2.94171e-08,0.0
150.125,0.0,10.985265625,2.936545e-08,0.0
150.125,0.0,10.985015625,2.96164e-08,0.0
150.125,0.0,10.984765625,2.95365e-08,0.0
150.125,0.0,10.984515625,2.90219e-08,0.0
150.125,0.0,10.984265625,2.93641e-08,0.0
150.125,0.0,10.984015625,2.93999e-08,0.0
150.125,0.0,10.983765625,2.97371e-08,0.0
150.125,0.0,10.983515625,2.94766e-08,0.0
150.125,0.0,10.983265625,2.94924e-08,0.0
150.125,0.0,10.983015625,2.93731e-08,0.0
150.125,0.0,10.982765625,2.92824e-08,0.0
150.125,0.0,10.982515625,2.945595e-08,0.0
150.125,0.0,10.982265625,2.94319e-08,0.0
150.125,0.0,10.982015625,2.918055e-08,0.0
150.125,0.0,10.981765625,2.93019e-08,0.0
150.125,0.0,10.981515625,2.91931e-08,0.0
150.125,0.0,10.981265625,2.94099e-08,0.0
150.125,0.0,10.981015625,2.934425e-08,0.0
150.125,0.0,10.980765625,2.91147e-08,0.0
150.125,0.0,10.980515625,2.93836e-08,0.0
150.125,0.0,10.980265625,2.92453e-08,0.0
150.125,0.0,10.980015625,2.90102e-08,0.0
150.125,0.0,10.979765625,2.91653e-08,0.0
150.125,0.0,10.979515625,2.91386e-08,0.0
150.125,0.0,10.979265625,2.9895e-08,0.0
150.125,0.0,10.979015625,2.921065e-08,0.0
150.125,0.0,10.978765625,2.91245e-08,0.0
150.125,0.0,10.978515625,2.940515e-08,0.0
150.125,0.0,10.978265625,2.936195e-08,0.0
150.125,0.0,10.978015625,2.931175e-08,0.0
150.125,0.0,10.977765625,2.93086e-08,0.0
150.125,0.0,10.977515625,2.94848e-08,0.0
150.125,0.0,10.977265625,2.94039e-08,0.0
150.125,0.0,10.977015625,2.9445950000000002e-08,0.0
150.125,0.0,10.976765625,2.93959e-08,0.0
150.125,0.0,10.976515625,2.963235e-08,0.0
150.125,0.0,10.976265625,2.94848e-08,0.0
150.125,0.0,10.976015625,2.99709e-08,0.0
150.125,0.0,10.975765625,2.9374e-08,0.0
150.125,0.0,10.975515625,2.93916e-08,0.0
150.125,0.0,10.975265625,2.96259e-08,0.0
150.125,0.0,10.975015625,2.930455e-08,0.0
150.125,0.0,10.974765625,2.9496e-08,0.0
150.125,0.0,10.974515625,2.926355e-08,0.0
150.125,0.0,10.974265625,2.95296e-08,0.0
150.125,0.0,10.974015625,2.956305e-08,0.0
150.125,0.0,10.973765625,2.94887e-08,0.0
150.125,0.0,10.973515625,2.95226e-08,0.0
150.125,0.0,10.973265625,2.929385000000001e-08,0.0
150.125,0.0,10.973015625,2.90748e-08,0.0
150.125,0.0,10.972765625,2.92019e-08,0.0
150.125,0.0,10.972515625,2.97798e-08,0.0
150.125,0.0,10.972265625,2.9092e-08,0.0
150.125,0.0,10.972015625,2.91406e-08,0.0
150.125,0.0,10.971765625,2.92556e-08,0.0
150.125,0.0,10.971515625,2.90994e-08,0.0
150.125,0.0,10.971265625,2.93532e-08,0.0
150.125,0.0,10.971015625,2.924705e-08,0.0
150.125,0.0,10.970765625,2.92465e-08,0.0
150.125,0.0,10.970515625,2.937715e-08,0.0
150.125,0.0,10.970265625,2.93675e-08,0.0
150.125,0.0,10.970015625,2.93838e-08,0.0
150.125,0.0,10.969765625,2.936385e-08,0.0
150.125,0.0,10.969515625,2.93567e-08,0.0
150.125,0.0,10.969265625,2.9878e-08,0.0
150.125,0.0,10.969015625,2.937285e-08,0.0
150.125,0.0,10.968765625,2.94535e-08,0.0
150.125,0.0,10.968515625,2.965715e-08,0.0
150.125,0.0,10.968265625,2.96172e-08,0.0
150.125,0.0,10.968015625,2.9601e-08,0.0
150.125,0.0,10.967765625,2.94666e-08,0.0
150.125,0.0,10.967515625,2.970965e-08,0.0
150.125,0.0,10.967265625,2.98127e-08,0.0
150.125,0.0,10.967015625,2.963245e-08,0.0
150.125,0.0,10.966765625,2.96595e-08,0.0
150.125,0.0,10.966515625,2.972065e-08,0.0
150.125,0.0,10.966265625,2.974855e-08,0.0
150.125,0.0,10.966015625,2.97185e-08,0.0
150.125,0.0,10.965765625,3.03247e-08,0.0
150.125,0.0,10.965515625,2.970645e-08,0.0
150.125,0.0,10.965265625,2.97844e-08,0.0
150.125,0.0,10.965015625,2.97884e-08,0.0
150.125,0.0,10.964765625,2.99853e-08,0.0
150.125,0.0,10.964515625,2.989865e-08,0.0
150.125,0.0,10.964265625,2.98635e-08,0.0
150.125,0.0,10.964015625,2.96318e-08,0.0
150.125,0.0,10.963765625,2.97306e-08,0.0
150.125,0.0,10.963515625,2.982395e-08,0.0
150.125,0.0,10.963265625,2.98525e-08,0.0
150.125,0.0,10.963015625,2.978135e-08,0.0
150.125,0.0,10.962765625,2.96588e-08,0.0
150.125,0.0,10.962515625,2.966715e-08,0.0
150.125,0.0,10.962265625,2.9527e-08,0.0
150.125,0.0,10.962015625,2.96603e-08,0.0
150.125,0.0,10.961765625,2.970255e-08,0.0
150.125,0.0,10.961515625,2.9724e-08,0.0
150.125,0.0,10.961265625,2.977215e-08,0.0
150.125,0.0,10.961015625,2.964405e-08,0.0
150.125,0.0,10.960765625,2.9564e-08,0.0
150.125,0.0,10.960515625,2.973635e-08,0.0
150.125,0.0,10.960265625,2.97165e-08,0.0
150.125,0.0,10.960015625,2.9615e-08,0.0
150.125,0.0,10.959765625,2.97738e-08,0.0
150.125,0.0,10.959515625,2.97702e-08,0.0
150.125,0.0,10.959265625,2.96488e-08,0.0
150.125,0.0,10.959015625,2.94479e-08,0.0
150.125,0.0,10.958765625,2.966775e-08,0.0
150.125,0.0,10.958515625,2.959825e-08,0.0
150.125,0.0,10.958265625,2.9503e-08,0.0
150.125,0.0,10.958015625,2.96019e-08,0.0
150.125,0.0,10.957765625,2.99048e-08,0.0
150.125,0.0,10.957515625,2.963595e-08,0.0
150.125,0.0,10.957265625,2.978975e-08,0.0
150.125,0.0,10.957015625,2.97097e-08,0.0
150.125,0.0,10.956765625,2.96414e-08,0.0
150.125,0.0,10.956515625,2.984775e-08,0.0
150.125,0.0,10.956265625,2.96999e-08,0.0
150.125,0.0,10.956015625,2.96074e-08,0.0
150.125,0.0,10.955765625,2.971095e-08,0.0
150.125,0.0,10.955515625,2.97454e-08,0.0
150.125,0.0,10.955265625,2.95254e-08,0.0
150.125,0.0,10.955015625,2.968415e-08,0.0
150.125,0.0,10.954765625,2.97472e-08,0.0
150.125,0.0,10.954515625,2.97139e-08,0.0
150.125,0.0,10.954265625,2.9911050000000005e-08,0.0
150.125,0.0,10.954015625,3.00301e-08,0.0
150.125,1.0,10.953765625,2.98345e-08,1.0
150.125,1.0,10.953515625,2.9909649999999995e-08,1.0
150.125,1.0,10.953265625,3.00449e-08,1.0
150.125,1.0,10.953015625,2.9946050000000005e-08,1.0
150.125,1.0,10.952765625,3.00221e-08,1.0
150.125,1.0,10.952515625,2.9981e-08,1.0
150.125,1.0,10.952265625,2.9985e-08,1.0
150.125,1.0,10.952015625,2.990975e-08,1.0
150.125,1.0,10.951765625,3.014115e-08,1.0
150.125,1.0,10.951515625,3.0018e-08,1.0
150.125,1.0,10.951265625,3.014325e-08,1.0
150.125,1.0,10.951015625,3.00429e-08,1.0
150.125,1.0,10.950765625,3.018995e-08,1.0
150.125,1.0,10.950515625,3.00286e-08,1.0
150.125,1.0,10.950265625,3.02144e-08,1.0
150.125,1.0,10.950015625,3.01991e-08,1.0
150.125,1.0,10.949765625,3.01322e-08,1.0
150.125,1.0,10.949515625,3.010225e-08,1.0
150.125,1.0,10.949265625,3.0031e-08,1.0
150.125,1.0,10.949015625,3.01987e-08,1.0
150.125,1.0,10.948765625,3.008325e-08,1.0
150.125,1.0,10.948515625,3.002565e-08,1.0
150.125,1.0,10.948265625,3.00072e-08,1.0
150.125,1.0,10.948015625,3.01583e-08,1.0
150.125,1.0,10.947765625,3.0099699999999995e-08,1.0
150.125,1.0,10.947515625,3.022525e-08,1.0
150.125,1.0,10.947265625,3.03255e-08,1.0
150.125,1.0,10.947015625,3.001545e-08,1.0
150.125,1.0,10.946765625,3.004715e-08,1.0
150.125,1.0,10.946515625,3.01214e-08,1.0
150.125,1.0,10.946265625,3.0045599999999995e-08,1.0
150.125,1.0,10.946015625,3.01457e-08,1.0
150.125,1.0,10.945765625,2.996585e-08,1.0
150.125,1.0,10.945515625,3.0019100000000004e-08,1.0
150.125,1.0,10.945265625,2.9885e-08,1.0
150.125,1.0,10.945015625,2.99904e-08,1.0
150.125,1.0,10.944765625,2.9882e-08,1.0
150.125,1.0,10.944515625,2.995785e-08,1.0
150.125,1.0,10.944265625,2.99803e-08,1.0
150.125,1.0,10.944015625,2.989935e-08,1.0
150.125,1.0,10.943765625,2.986085e-08,1.0
150.125,1.0,10.943515625,2.9846900000000004e-08,1.0
150.125,1.0,10.943265625,2.9763e-08,1.0
150.125,1.0,10.943015625,2.97827e-08,1.0
150.125,1.0,10.942765625,2.97331e-08,1.0
150.125,1.0,10.942515625,2.9940150000000004e-08,1.0
150.125,1.0,10.942265625,2.96227e-08,1.0
150.125,1.0,10.942015625,2.976045e-08,1.0
150.125,1.0,10.941765625,2.96592e-08,1.0
150.125,1.0,10.941515625,2.96572e-08,1.0
150.125,1.0,10.941265625,2.96279e-08,1.0
150.125,1.0,10.941015625,2.95814e-08,1.0
150.125,1.0,10.940765625,2.98133e-08,1.0
150.125,1.0,10.940515625,2.97272e-08,1.0
150.125,1.0,10.940265625,2.95424e-08,1.0
150.125,1.0,10.940015625,2.94425e-08,1.0
150.125,1.0,10.939765625,2.95618e-08,1.0
150.125,1.0,10.939515625,2.95039e-08,1.0
150.125,1.0,10.939265625,2.92758e-08,1.0
150.125,1.0,10.939015625,2.94169e-08,1.0
150.125,1.0,10.938765625,2.93567e-08,1.0
150.125,1.0,10.938515625,2.94637e-08,1.0
150.125,1.0,10.938265625,2.94969e-08,1.0
150.125,1.0,10.938015625,2.93672e-08,1.0
150.125,1.0,10.937765625,2.93731e-08,1.0
150.125,1.0,10.937515625,2.934645e-08,1.0
150.125,1.0,10.937265625,2.90189e-08,1.0
150.125,1.0,10.937015625,2.94405e-08,1.0
150.125,1.0,10.936765625,2.9261650000000002e-08,1.0
150.125,1.0,10.936515625,2.94699e-08,1.0
150.125,1.0,10.936265625,2.938225e-08,1.0
150.125,1.0,10.936015625,2.936385000000001e-08,1.0
150.125,1.0,10.935765625,2.92889e-08,1.0
150.125,1.0,10.935515625,2.93446e-08,1.0
150.125,1.0,10.935265625,2.92352e-08,1.0
150.125,1.0,10.935015625,2.93635e-08,1.0
150.125,1.0,10.934765625,2.94249e-08,1.0
150.125,1.0,10.934515625,2.92217e-08,1.0
150.125,1.0,10.934265625,2.9269850000000002e-08,1.0
150.125,1.0,10.934015625,2.9431e-08,1.0
150.125,1.0,10.933765625,2.931665e-08,1.0
150.125,1.0,10.933515625,2.94004e-08,1.0
150.125,1.0,10.933265625,2.949555e-08,1.0
150.125,1.0,10.933015625,2.954105e-08,1.0
150.125,1.0,10.932765625,2.94795e-08,1.0
150.125,1.0,10.932515625,2.94779e-08,1.0
150.125,1.0,10.932265625,2.957545e-08,1.0
150.125,1.0,10.932015625,2.945515e-08,1.0
150.125,1.0,10.931765625,2.95289e-08,1.0
150.125,1.0,10.931515625,2.960865e-08,1.0
150.125,1.0,10.931265625,2.95206e-08,1.0
150.125,1.0,10.931015625,2.965355e-08,1.0
150.125,1.0,10.930765625,2.960205e-08,1.0
150.125,1.0,10.930515625,2.96036e-08,1.0
150.125,1.0,10.930265625,2.959525e-08,1.0
150.125,1.0,10.930015625,2.973885e-08,1.0
150.125,1.0,10.929765625,2.95942e-08,1.0
150.125,1.0,10.929515625,2.971405e-08,1.0
150.125,1.0,10.929265625,2.98044e-08,1.0
150.125,1.0,10.929015625,2.962045e-08,1.0
150.125,1.0,10.928765625,2.967055e-08,1.0
150.125,1.0,10.928515625,2.9642e-08,1.0
150.125,1.0,10.928265625,2.946825e-08,1.0
150.125,1.0,10.928015625,2.95906e-08,1.0
